seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
999.0,3.7199524696607726,0.014265729126124782,3.3067220368081243,-2.7066657540308228,-0.5894809706884501,0.9747168064349528
1000.0,3.7850360037993704,6.245018295258459,3.2026367423250535,-2.5263339298550513,-0.5920598043379325,0.9969085058990829
1001.0,3.8479541617266824,6.1963002157969616,3.095678209875745,-2.34417392169991,0.9540705246937766,0.5081789233413254
1002.0,3.9088487244659813,6.150989219455951,2.997394685468071,-2.1791148368510633,0.9307001672116909,0.8227537345804827
1003.0,3.967659269986995,6.1091633670059675,2.8902538864610516,-2.0005527290842373,0.8938875397511598,0.9830675575723892
1004.0,4.024233766971958,6.071024103321484,2.776722961599365,-1.8150312654189076,0.8315886201714929,0.9625337939995641
1005.0,4.078470515143532,6.0366365413221565,2.6592187718143334,-1.6294846030123666,0.7359049043778344,0.7436176752512954
1006.0,4.130318362232649,6.005924032583913,2.540244602194539,-1.450635009551635,0.6037823863419315,0.4091622655609458
1007.0,4.179760384713865,5.978719368981446,2.42057357192812,-1.2804946339521897,0.44033074183226656,0.07384743307772115
1008.0,4.226785732219779,5.9548389439668945,2.3003717578474454,-1.1195609137663751,0.25422166679228836,-0.1968451485438662
1009.0,4.271375965122386,5.9341232039640595,2.1786343827804076,-0.9648916625577832,0.05639055384004625,-0.38827771857227944
1010.0,4.313499067890097,5.9164585999260275,2.055560210540401,-0.8157203913454532,-0.14520394336665066,-0.5136984208757129
1011.0,4.35311681177641,5.901749171406875,1.9302483478122427,-0.6707104025298853,-0.34021940460718586,-0.5885305332990716
1012.0,4.390186013301823,5.889923350590864,1.801434047995676,-0.52887804646333,-0.34021940460718586,-0.5885305332990716
1013.0,4.42468010850314,5.88091272990088,1.672526442774906,-0.3904453408646511,-0.5201902895661393,-0.6260761519844881
1014.0,4.456567654325049,5.874657645377889,1.5416375340740975,-0.25423692660538544,-0.6778772124903307,-0.6347784190585335
1015.0,4.485803941856102,5.871119516501363,1.408643349373805,-0.11967626210322857,-0.8058330447952491,-0.6222582706715818
1016.0,4.512346384907476,5.8702748934285065,1.2733407795437972,0.014476990649779475,-0.965006442238731,-0.5424762873647571
1017.0,4.536155308543791,5.872114366857726,1.1365885087956127,0.1475930762328328,-0.9960095134418658,-0.4779868154598122
1018.0,4.557210319648132,5.876609729637497,0.999054778809547,0.27903338518547316,-0.9960095134418658,-0.4779868154598122
1019.0,4.575507479705069,5.883707197430352,0.8613973904509057,0.4078706171754263,-0.9968255039203399,-0.3986752682357282
1020.0,4.591035445830101,5.8933852630761905,0.7227985317541598,0.5368871950465541,-0.9711486370731468,-0.3062824108034509
1021.0,4.603772495420343,5.905670510098144,0.5829588351704141,0.6682305955229302,-0.8580649873396451,-0.0947996491522585
1022.0,4.613704386830314,5.92058572262459,0.4427731436958173,0.7997223215747827,-0.7764069985109899,0.014428502351918714
1023.0,4.62082697125264,5.938133475653004,0.30242157718452467,0.9313305950228012,-0.6831442226946904,0.11897316556188746
1024.0,4.6251389784124886,5.958320088980859,0.1619492409194689,1.0638437923975264,-0.5815771397693623,0.21337194612844118
1025.0,4.626641520660667,5.981157515516728,0.021622723018665108,1.1965587300887723,-0.4741564341907672,0.292801996699136
1026.0,4.625341156282634,6.006649094453211,-0.11830991859163749,1.329660954680583,-0.3642091428234428,0.3542275027078228
1027.0,4.621249212293355,6.0347962679697105,-0.2576284720116913,1.4626124616298186,-0.25428680788872843,0.3957870213990008
1028.0,4.614380123408843,6.065591975237151,-0.39632494893771014,1.5952482841764186,-0.14731048274522435,0.417284260464635
1029.0,4.604752308228264,6.099022313571876,-0.53378263020688,1.7268669060986652,-0.04565369555227242,0.41953361345185025
1030.0,4.592393332503136,6.135061138779568,-0.669925561641,1.857137826441396,0.04830187551579425,0.4042025028276552
1031.0,4.577329618225274,6.173680650542064,-0.8051500807630783,1.9866567171070637,0.04830187551579425,0.4042025028276552
1032.0,4.559572549522619,6.2148777556093275,-0.9399783022254837,2.1163231958863014,0.04830187551579425,0.4042025028276552
1033.0,4.539145904005693,6.258628279924313,-1.0727825916123692,2.2432764913772916,0.20780253523897582,0.33124348519121627
1034.0,4.5160986383091135,0.021674598216023355,-1.2030589431332803,2.3662922688437638,0.27279524744627964,0.27958459270591884
1035.0,4.490479601501367,0.07030822825834449,-1.3321054148894615,2.4873713262818145,0.09209423642438903,0.2947446331659349
1036.0,4.462275874745936,0.12137510791051653,-1.4615898405515024,2.6096945048461433,0.18167718768522922,0.21295071541944607
1037.0,4.431532237325348,0.17479863513406713,-1.5874399154486531,2.7253875658271953,0.25795337193162166,0.1385166030010129
1038.0,4.398320489900577,0.23044636373698424,-1.7100367603543034,2.835013080882541,0.3165061610923409,0.07730538549592553
1039.0,4.362706504954128,0.2881933687078764,-1.8295126354341265,2.938608029971539,0.3597562774625205,0.028899708361016078
1040.0,4.324757106650102,0.3479075895192558,-1.9452561778322826,3.0346110133075905,0.38987124625861674,-0.007735371072104854
1041.0,4.284548300183674,0.4094319462586835,-2.0568464068058883,3.1228826313535047,0.40842378019552916,-0.03375228364987113
1042.0,4.242156431348526,0.47260261335330966,-2.1636529535325386,3.2025358384422393,0.41762583901548506,-0.05107837871275026
1043.0,4.197663316782391,0.5372379457612801,-2.2685177544497135,3.2728800282920543,0.4192505416722503,-0.06149735726668855
1044.0,4.151156041573923,0.6031389995608656,-2.367944855592668,3.332740104780055,0.4138671603515407,-0.06651830877912625
1045.0,4.102727279259115,0.670088931830005,-2.4628139678885166,3.381324575416293,0.40371119212267825,-0.0676878342207292
1046.0,4.052475775893482,0.7378523194546069,-2.5525589978721377,3.417664001790732,0.3896054433084393,-0.06615918423474276
1047.0,4.0005063299792685,0.8061766467356222,-2.6368902605130877,3.4408761379557182,0.3725984619657856,-0.0628858925735727
1048.0,3.9469291558910964,0.8747946344808177,-2.7156016228030317,3.4503858234406275,0.3534853606082033,-0.058572207519047896
1049.0,3.8918584541399373,0.9434284781359334,-2.788413467149495,3.445582526023795,0.33290849333874134,-0.05372360315228712
1050.0,3.8354127072581328,1.011791657787839,-2.8551905529032986,3.4262212327805326,0.31132258182545886,-0.04866734924934765
1051.0,3.7777127396284644,1.0795946254290634,-2.9157857354311947,3.3921660647875247,0.2890202679617603,-0.04360071311791981
1052.0,3.718882552400018,1.1465461064521811,-2.9699978259520905,3.3433332280849912,0.26613463560876827,-0.038619130788084786
1053.0,3.6590490046069455,1.2123564095068406,-3.017712468522553,3.2799198133218965,0.26613463560876827,-0.038619130788084786
1054.0,3.5983439279822527,1.2767369543885216,-3.058661631901278,3.2020255768943073,0.24265289099736212,-0.03374503499578167
1055.0,3.536898833511046,1.33941126135403,-3.0930527123480265,3.110616252887833,0.21843513434580597,-0.02895282211819798
1056.0,3.474843338128702,1.4001194702363264,-3.120868743924973,3.006398878396889,0.1666408169606134,-0.019351362859602116
1057.0,3.412308007621901,1.458615737348259,-3.141999355928443,2.890029728340648,0.13828292135863737,-0.014383959332422234
1058.0,3.3494281134726087,1.514664384093777,-3.156179493280849,2.7620214466519886,0.10759832147632933,-0.009179358668260511
1059.0,3.2863427532922795,1.5680427652458118,-3.1632614395753262,2.6231264138654016,0.07392486335584418,-0.0036257682097219526
1060.0,3.223194597829357,1.618542722053439,-3.1630308831091156,2.474044380544658,0.03651617255311875,0.0023900940991510014
1061.0,3.1601294379607623,1.6659718527907028,-3.1554322784041626,2.3157176428684667,-0.005489715015193065,0.008994398450768867
1062.0,3.0972959945513825,1.7101539596811293,-3.140184344741208,2.1487753292373477,-0.05299399304316917,0.016310599721072835
1063.0,3.0348472621908194,1.7509270777032508,-3.117143525626397,1.9740234286010017,-0.10703415197234459,0.024497551375781572
1064.0,2.972937848858212,1.7881465706974584,-3.086416801682472,1.792562179987875,-0.16862018618457442,0.033725290644106065
1065.0,2.9117217187878968,1.821687093021751,-3.047803784586132,1.605023730983127,-0.23853392488700675,0.044158066192449275
1066.0,2.8513552242594677,1.8514373905848274,-3.001334907795249,1.412284745123497,-0.3174511343163861,0.05603507131985877
1067.0,2.7919926544769673,1.8773047319957445,-2.947200004439539,1.2153484007510504,-0.4054260600505767,0.06961139040639609
1068.0,2.733787740237714,1.8992112960413223,-2.8851336941185206,1.0145497869156401,-0.5015451985785204,0.08516414998222711
1069.0,2.6768932751713717,1.9170932156026481,-2.8157381781355566,0.8112664937529477,-0.6039726568885524,0.10312901098701512
1070.0,2.6214543534705115,1.930907422736997,-2.738953671930874,0.6059253713481638,-0.7084719796850385,0.12382728503070987
1071.0,2.567616169200573,1.9406199706449883,-2.6548282912471692,0.39901000466429304,-0.8092164329825382,0.14779972151000087
1072.0,2.5155193496155484,1.9462108854009337,-2.5640811200164175,0.19186041969464318,-0.8980252919094056,0.17565997596350344
1073.0,2.4652956815144904,1.947678464433178,-2.466542016589983,-0.015484012416833615,-0.9644568040815533,0.20787762781401795
1074.0,2.4170782310004117,1.9450241644780224,-2.3624374930530827,-0.2225452717006262,-0.9979184939854877,0.245272896307533
1075.0,2.3709961163902697,1.9382599422075817,-2.252019378817952,-0.4285002678618772,-0.9886533270878229,0.28859527980726934
1076.0,2.327174114788134,1.9274083254899068,-2.13519012406347,-0.6334905021952011,-0.9305806179849883,0.33858856476427
1077.0,2.285736867593176,1.9124912857961007,-2.012129102398507,-0.8373253613167417,-0.9305806179849883,0.33858856476427
1078.0,2.2467996037679896,1.8935305233023172,-1.883844046420117,-1.0399963527942873,-0.9305806179849883,0.33858856476427
1079.0,2.21046978916322,1.870555841110125,-1.751075091428164,-1.2406278609741324,-0.823311058895211,0.3960827541458532
1080.0,2.176855972463791,1.843612194640336,-1.6126575090316102,-1.4387810907051382,-0.49570393139770197,0.5342337611124396
1081.0,2.146063309113396,1.8127494127425514,-1.469021902414452,-1.6342860024867785,-0.30829019836572497,0.612715749521165
1082.0,2.118187095662474,1.7780270193477108,-1.3206496419941351,-1.8263844239841,0.024294097086266474,0.7791598488982588
1083.0,2.093302871713634,1.7395164468035293,-1.1691431966494013,-2.0146558663869096,0.14260078406771814,0.8574933284775728
1084.0,2.071463654005468,1.6972970118430428,-1.0154612645624654,-2.1986935325820385,0.22004935748369456,0.9234273249614452
1085.0,2.052704600433284,1.651454267833099,-0.8604652650083116,-2.378313623848421,0.25610312864241164,0.9708704772391471
1086.0,2.0370445272839177,1.602075834298983,-0.7049382506466934,-2.5534246375146665,0.2529084449966294,0.9960054611852815
1087.0,2.024488068046246,1.5492485932401685,-0.549464540029698,-2.7242626412441138,0.21412693522900442,0.9982576991151537
1088.0,2.0150274688443943,1.4930559053678465,-0.394897279036694,-2.8906724313374914,0.14474057218952946,0.9801954237405718
1089.0,2.008640811601145,1.4335825563544784,-0.2415899350391271,-3.0528743091295505,0.05154275330845157,0.94653052685369
1090.0,2.0052978809219972,1.3709110420934465,-0.0900834328749057,-3.2107547218329624,0.05154275330845157,0.94653052685369
1091.0,2.004958397438692,1.3051270612273438,0.058944543269309736,-3.364155950067514,-0.17237096490144965,0.8525529711992474
1092.0,2.0075680684665915,1.2363203558257112,0.20502983844662898,-3.512780006117376,-0.2848447442596242,0.8001268979639302
1093.0,2.0130650451897907,1.1645879988269225,0.347737687372449,-3.656210588011199,-0.387593372769735,0.7471549033179844
1094.0,2.021378460930599,1.0900359211930866,0.48660385381896437,-3.794013187831122,-0.4761291154785236,0.6947412479704563
1095.0,2.0324286946394388,1.012780957225658,0.6212490325449235,-3.9254355174076965,-0.5486006243284246,0.643789022662823
1096.0,2.0461281391378634,0.9329549245173681,0.7512268656168014,-4.049836285472316,-0.6052735660745662,0.5951236982798808
1097.0,2.0623798114786336,0.8507069009289712,0.8760421153221829,-4.16602750871585,-0.6477634918908964,0.549966515497204
1098.0,2.0810763788054416,0.7662101442611906,0.9951518639894209,-4.272816039711686,-0.6782723814712753,0.5093205878658003
1099.0,2.102099974106986,0.6796613728092087,1.1081173298072216,-4.369302829785216,-0.6991588824033708,0.47393275807075497
1100.0,2.1253233613041154,0.5912786246537252,1.2143983704203336,-4.454061457766426,-0.7126681565052629,0.44407925915508295
1101.0,2.1506089581945353,0.5013079388219648,1.3135424922264463,-4.525853990387189,-0.7206716250118851,0.41885617986676316
1102.0,2.1778111200683075,0.41001847718147566,1.4052212493906104,-4.583672713342847,-0.7246971401163761,0.3965207789370434
1103.0,2.2067790476562728,0.3176968959781856,1.4892593323176138,-4.626806245232267,-0.7259155332545076,0.3747016889462146
1104.0,2.237361049178098,0.22463834143275996,1.5658144000203287,-4.655303328436402,-0.7251712262845508,0.3507544811845217
1105.0,2.2694092154872045,0.13113624877065888,1.6350533816541173,-4.669147513511561,-0.7230703828529095,0.32248478935628444
1106.0,2.302781334144001,0.037478985444222346,1.6973905269375684,-4.668895649527742,-0.7199903333309574,0.2878191494220242
1107.0,2.3373460859468196,6.227122888461436,1.753614331162185,-4.656011479231516,-0.716200269090745,0.24553480031098848
1108.0,2.3730332179284286,6.133854031086468,1.8144656965690678,-4.65058670238324,0.8036094603889677,-0.6622893442905006
1109.0,2.410111110452423,6.040382817931945,1.8854541549923458,-4.661885936105042,0.8328679002227044,-0.724267556700377
1110.0,2.4485623015373665,5.946781287873398,1.9525590966010156,-4.662420098835966,0.859842125946103,-0.7670567814685016
1111.0,2.4882941158860508,5.853268210947727,2.0134527056314604,-4.651852664279451,0.8832460622812286,-0.8106791263063523
1112.0,2.5292222741113104,5.760048806003798,2.0708710562086354,-4.632133475205356,0.9028054057090558,-0.853424380177094
1113.0,2.5712773869600625,5.667298706986573,2.1250752031344593,-4.603802604163782,0.919693568063059,-0.8940634422883597
1114.0,2.6143954159549594,5.575184037621451,2.1763585899244218,-4.567856815512599,0.9341857717420797,-0.9306229166436065
1115.0,2.6585227730860144,5.483848194115984,2.225349833792931,-4.525609875630108,0.9464563905713271,-0.9608154730183074
1116.0,2.7036142257057705,5.393414571838864,2.2721017411423436,-4.477298768161408,0.9566979676231827,-0.9828255194707431
1117.0,2.749626048146631,5.304000000473323,2.3168037719306835,-4.4235672278994445,0.9651037513341779,-0.995910692374697
1118.0,2.796517209014036,5.2157094391590135,2.3595394630852318,-4.364947299688428,0.9718516180608155,-0.9999972903301642
1119.0,2.8442470847291634,5.128638372036113,2.4002390797682285,-4.301788449267086,0.9771218400873614,-0.9959924129228498
1120.0,2.89277310249242,5.0428748671808314,2.438801574397083,-4.234529784807084,0.9771218400873614,-0.9959924129228498
1121.0,2.9420498867607208,4.958498088469231,2.475027636737334,-4.163517280000452,0.9810934661773316,-0.9856875078900568
1122.0,2.9920274563488274,4.875580021906549,2.5086557043291338,-4.089121056967855,0.9839316095859124,-0.9715935483217353
1123.0,3.042649715287812,4.794185685794364,2.539338548041614,-4.011639682991737,0.9867438243537192,-0.9437991513792374
1124.0,3.093852630153835,4.7143751675371135,2.566682617066953,-3.931399282656056,0.9868817353640476,-0.9357031584210912
1125.0,3.145565319272283,4.636197248179911,2.590356981624649,-3.8490363096971913,0.986193809611731,-0.9342247271810185
1126.0,3.197709039757229,4.5596905589196695,2.609918499306282,-3.764934724086719,0.9846222000357658,-0.9401253135075922
1127.0,3.250196105214095,4.484885706217746,2.624931881321229,-3.6795169720929763,0.9820552699072069,-0.9526646167375742
1128.0,3.3029300112214237,4.411805135572463,2.634959774771563,-3.5931723283005805,0.9783353804665481,-0.969467390112582
1129.0,3.355805544145243,4.340463846771469,2.6395816211907226,-3.5062699777956836,0.973269925723899,-0.9864918848811505
1130.0,3.4087088765741456,4.270871794484018,2.638351049782339,-3.4188763367645656,0.9666424555732074,-0.9981947816779909
1131.0,3.4615176287385667,4.20303779528721,2.6308778960800963,-3.331105565030378,0.9582008668674263,-0.9979022350957479
1132.0,3.514101597193334,4.13697099587791,2.616766028158351,-3.242769445675178,0.9476614371715316,-0.978245218165822
1133.0,3.566323543593005,4.072684985787401,2.5957294756065665,-3.1536645278388393,0.9346620095644647,-0.9316951873572992
1134.0,3.6180399086557316,4.010201689530556,2.5673902027114046,-3.063096471534319,0.9187451477472094,-0.8512311006086841
1135.0,3.6691024342147562,3.9495526696351906,2.531775402484939,-2.971134481318173,0.8992383123957406,-0.7306744203363192
1136.0,3.7193611121673005,3.8907774276201117,2.488479477794488,-2.8763998483893705,0.8754164101291901,-0.5672691015093618
1137.0,3.7686599543484425,3.833940308013796,2.4374251503559132,-2.778140491936207,0.8460231891868829,-0.360049727790376
1138.0,3.816842939329163,3.779119331579606,2.378919428654078,-2.6764421335136643,0.8460231891868829,-0.360049727790376
1139.0,3.8637579907018527,3.7263990498050212,2.31216558051526,-2.5681878995124414,0.7647005721706113,0.1538239306469398
1140.0,3.9092438227967277,3.6759097930299234,2.238118767639149,-2.4549516181469015,0.7083705706691646,0.42853485743710795
1141.0,3.9531557512181745,3.6277576244307888,2.156958995849003,-2.336139850208271,0.7083705706691646,0.42853485743710795
1142.0,3.9953665801268166,3.582025303024823,2.0693687753930634,-2.2126170038455264,0.5561353124325522,0.8623146977175671
1143.0,4.035732662675101,3.5388518188245683,1.9749505533553515,-2.082694630568871,0.4582582611153662,0.9709849127768709
1144.0,4.074135022129385,3.4983263232182438,1.8748221368942108,-1.9489497265840883,0.344767600819845,0.9995267202227738
1145.0,4.110468203996886,3.4605099934185777,1.769848898484232,-1.8129629942022796,0.21898937664692958,0.9640998456654921
1146.0,4.144647472760978,3.4254336389386424,1.6612436838859075,-1.6759946786237725,0.08518891903671127,0.8955514278163385
1147.0,4.176599675012762,3.3931169524868032,1.5487606994493555,-1.5381106062715688,-0.051446821266968396,0.8242326855290846
1148.0,4.206255164224552,3.3635770962875373,1.4320340902513726,-1.3990472865851884,-0.1868408440561859,0.7710613683766638
1149.0,4.2335544095278035,3.3368393403897105,1.3135664029589318,-1.2585584661050333,-0.1868408440561859,0.7710613683766638
1150.0,4.258453582281473,3.3129355988414773,1.1928080143709703,-1.116307255751537,-0.3174084925248216,0.7460386348318814
1151.0,4.280898490635109,3.2919063988735076,1.0690629903509605,-0.9715647789741286,-0.5509187876743438,0.7688700400528997
1152.0,4.300831358671697,3.273806751246866,0.942894103807552,-0.8242495664813582,-0.6511848021809425,0.8037955142683834
1153.0,4.31820956850955,3.2586881751678742,0.8143328805536552,-0.673944243436609,-0.7393591309480662,0.8428008515074656
1154.0,4.332992085715502,3.2466053897157447,0.6842987841147508,-0.5215396787783266,-0.7393591309480662,0.8428008515074656
1155.0,4.345161383424723,3.237587385641998,0.5534216486340587,-0.36773584002687604,-0.8153997389118149,0.8789502616435686
1156.0,4.35469199503357,3.2316735791061912,0.4209062386579369,-0.21155348608275273,-0.9295779523970498,0.9285215682337798
1157.0,4.361553101412775,3.22890915762963,0.28701240817317364,-0.05338707442420476,-0.9675091390870774,0.9411317225420441
1158.0,4.36572719626127,3.2293215628679484,0.15248143542294296,0.10579458401986391,-0.991524808000854,0.9467773215551784
1159.0,4.367206021275088,3.232925760286628,0.017660467665514788,0.265520043292965,-0.9999990068276146,0.9462520298636936
1160.0,4.365987763638084,3.239727863592506,-0.11718642935836002,0.4254043897828206,-0.9911996531198607,0.9398026696600381
1161.0,4.362076389444529,3.2497259588468914,-0.251723286439398,0.5850081999474053,-0.9635064557293905,0.927046006357371
1162.0,4.355482482166734,3.26290966961459,-0.3856479670706234,0.743950445072503,-0.9159101963998031,0.907116877942803
1163.0,4.346224440508572,3.279259134990184,-0.5184211966170433,0.9015914021485245,-0.8484939359984192,0.8788952682966581
1164.0,4.334329398622473,3.29874430619218,-0.6497884865817853,1.0576430468911686,-0.7629426328644368,0.8413507939171537
1165.0,4.319828951081161,3.3213304322058885,-0.7795687563768439,1.2119363096308464,-0.6623341316463359,0.7937465461215882
1166.0,4.302761015462873,3.346976453218897,-0.9072405994053735,1.363926139633033,-0.5508944217272314,0.735946168671104
1167.0,4.283172982138741,3.375631866300594,-1.0323857271846113,1.5132205041580964,-0.43385891899698315,0.668868813421672
1168.0,4.261117200641485,3.407243329353662,-1.1551656885928352,1.6602518171908878,-0.31647243892329846,0.5944303688497443
1169.0,4.2366501602407025,3.441756682228558,-1.274358852713384,1.8036327593763952,-0.20283011710193644,0.5150049646462173
1170.0,4.209841135900578,3.4791069704770887,-1.3906569860235858,1.9447045656467796,-0.09745251190378613,0.4344214271755481
1171.0,4.180754683501287,3.5192439057652454,-1.5026601660914902,2.082833884594772,-0.001722133506478074,0.355168104353638
1172.0,4.149466934792653,3.5621105338094328,-1.610823382533913,2.218307540433049,0.08273284887596162,0.2805569589346381
1173.0,4.116054801830441,3.6076608174967504,-1.716313638842436,2.352274364629121,0.15565582167789957,0.21244064698679274
1174.0,4.080596665984861,3.6558602827935225,-1.8172430228847662,2.4840943406056226,0.2176858180795185,0.15160691558525732
1175.0,4.043180530578673,3.70667447216697,-1.9138349148958023,2.6146439507985706,0.2693822283693978,0.09930317629205292
1176.0,4.003894631687584,3.760084634402485,-2.005975962780137,2.744547874595889,0.31204108128441527,0.05527693619537961
1177.0,3.9628341882388485,3.81607721285817,-2.0930761786221512,2.8737212240271517,0.3468854451297789,0.019033611883620564
1178.0,3.920099859466071,3.8746460405277894,-2.1752119389458384,3.0030880516675014,0.3749528602816505,-0.010014189470756725
1179.0,3.875794038535724,3.9357975877922886,-2.2519971996667527,3.132777254926868,0.3974555719129431,-0.032849421181015415
1180.0,3.8300243674275736,3.99954355238717,-2.3233669920997473,3.2633444952658226,0.4153214872345009,-0.05031518863418547
1181.0,3.7828996615688117,4.065905389366531,-2.389223174408634,3.3951648135032406,0.42942751362828874,-0.06330065469358341
1182.0,3.734530304661587,4.134910849210549,-2.4494501482539786,3.52843341113429,0.4404853899875673,-0.0725849909213673
1183.0,3.6850272065061267,4.206592376520447,-2.504136011728981,3.663495780980921,0.44907553801582356,-0.07884167310341969
1184.0,3.634498706621298,4.280988438898028,-2.5534349775099243,3.800607206641482,0.44907553801582356,-0.07884167310341969
1185.0,3.583049219461638,4.358141841184564,-2.597528620940411,3.9398841262842117,0.46055592778236343,-0.08446257730960596
1186.0,3.530778322185557,4.438097530850111,-2.63674652089768,4.081479542598724,0.46400650954709854,-0.08465967701340844
1187.0,3.477778083381735,4.52090308112281,-2.67149866731572,4.225496817627931,0.4661326707953852,-0.08352566331705179
1188.0,3.42413159864629,4.606607756031352,-2.70226877234129,4.372003684108613,0.4669738287978864,-0.08128314338451292
1189.0,3.3699118407960276,4.695261544700259,-2.7295793712745056,4.520983409316237,0.4669738287978864,-0.08128314338451292
1190.0,3.3151812696581446,4.78691310783252,-2.7539733913676354,4.67236067098594,0.46649884480284337,-0.07810716806769034
1191.0,3.259991288209574,4.881609858741157,-2.7760037219645284,4.826036651031945,0.4646277737521324,-0.07414457394954639
1192.0,3.2043825682427434,4.979396353907461,-2.7961955990628784,4.981826511748534,0.46125499550121835,-0.06952967425622295
1193.0,3.1483859058617965,5.080312511137812,-2.815019168336105,5.1394446264176175,0.44956088608106437,-0.05887502048650673
1194.0,3.0920247253261612,5.184389367682005,-2.832693244765697,5.298184080020661,0.44956088608106437,-0.05887502048650673
1195.0,3.0353198331985025,5.291641347216096,-2.849343052951399,5.457211379884526,0.44107797584360137,-0.05312142651943913
1196.0,2.978290803556134,5.40206464401972,-2.8649321644910275,5.61544696403002,0.4191413334585419,-0.041615035587876
1197.0,2.920962262087257,5.515626890477588,-2.8789389885021244,5.771002775605588,0.40609971797873606,-0.03619745950097871
1198.0,2.8633715220130656,5.632254282740654,-2.8906630883013587,5.921676551104829,0.39227305695028425,-0.031225600538347838
1199.0,2.8055744612983746,5.751821273855043,-2.89889216263841,6.064384802983559,0.37827547163997427,-0.026822008065326752
1200.0,2.7476549425751076,5.874134026415351,-2.9020307951621303,6.195352901043362,0.3649507704768866,-0.02308507868230493
1201.0,2.6897323400622453,5.9989168943190645,-2.8981393669404287,6.310195105908575,0.3532913394337149,-0.020073656446762025
1202.0,2.631968136076046,6.1258009617874265,-2.8849140887383204,6.4039412092496075,0.344403368593172,-0.01781543381037582
1203.0,2.5745713396229872,6.25431586505459,-2.85984815509046,6.4714492304376385,0.33952044495677386,-0.016330936704054604
1204.0,2.5177990390915985,0.10070646452264498,-2.8208446805569616,6.508051484090121,0.33996714917362436,-0.0156568759468879
1205.0,2.46195228990704,0.23068699060913644,-2.7671040780655463,6.50991578424741,0.4309820205310393,-0.018441136340383225
1206.0,2.407375999443672,0.36034028293801157,-2.694317455248264,6.474115796053649,0.4525672161808768,-0.019997904604364854
1207.0,2.3544249794224887,0.4889221508884454,-2.6037908582722826,6.401340062345946,0.48605707076439725,-0.02326906204243909
1208.0,2.303449351666223,0.6157127636537378,-2.4961135341793277,6.293704687994351,0.5317018197225636,-0.028851457760420172
1209.0,2.254781794913357,0.7400486048964972,-2.3723106397939584,6.154511644289666,0.5894164177809457,-0.037752946005622914
1210.0,2.2087254157241327,0.8613494325625375,-2.234422597608385,5.988945227666812,0.6577256007582943,-0.051445698027639965
1211.0,2.165540391216548,0.9791425391124129,-2.084831327818055,5.802793922715786,0.6577256007582943,-0.051445698027639965
1212.0,2.1254308279300806,1.093083119834679,-1.9262840551483547,5.602275421404013,0.7327828889067735,-0.07174888067074477
1213.0,2.088565838129557,1.202914776740677,-1.7597821308063915,5.390432017757863,0.8085899907644969,-0.10059497700933664
1214.0,2.055092475644355,1.3084400556325573,-1.586651229726715,5.170336648766902,0.8777529499531367,-0.1393683999392246
1215.0,2.025130638610089,1.4095182457461988,-1.4082078093224029,4.944444144340544,0.9728301776593885,-0.24686090343026937
1216.0,1.9987659947114151,1.50607153453449,-1.2268768928105083,4.7174069255676425,0.9728301776593885,-0.24686090343026937
1217.0,1.9760414434471398,1.5981033930443012,-1.0436981057071506,4.49087177948472,0.9936151757490597,-0.3093544423558881
1218.0,1.9569957021894728,1.6856105781721702,-0.8588452469180103,4.264269469926586,0.9983266258387495,-0.4140536379338423
1219.0,1.9416532871084717,1.7686019589310717,-0.6733990062036724,4.039147376031769,0.9955379941856267,-0.43906279808896775
1220.0,1.9300174280226168,1.8471184023365517,-0.48819827270699234,3.816573935670708,0.9956976970510116,-0.4370260674419054
1221.0,1.922078135653643,1.9212131718651086,-0.3038175516236668,3.596937332078282,0.9986408926361666,-0.406433175807905
1222.0,1.917813674448186,1.990947957979504,-0.12089903126261974,3.3808075103378457,0.999683015045121,-0.3519443400199848
1223.0,1.9171910196473272,2.056390662310161,0.06013072392875102,3.1680480922312637,0.991022990977837,-0.2858146645697637
1224.0,1.9201698632863868,2.117602229366419,0.2390120093959103,2.9580133868034606,0.9642473959979079,-0.2265639365334012
1225.0,1.9267028738345173,2.174632940370401,0.4151595362130217,2.7506171183632526,0.9128435760397624,-0.19471080235633875
1226.0,1.9367344433387013,2.2275222704271727,0.5884749520804717,2.54457009663602,0.8342736573245763,-0.20713471682838056
1227.0,1.950206146551813,2.2762829881701965,0.7586897951066122,2.3386436245341615,0.7298465376918063,-0.27148389759861746
1228.0,1.9670554312106754,2.320903388023982,0.9256892857809043,2.131667753987368,0.6040033029501318,-0.383012403148564
1229.0,1.9872164369878371,2.361352689245031,1.0892494946854678,1.9231885148068837,0.4627700491184096,-0.5235623425702904
1230.0,2.0106171458382294,2.3975885015550755,1.248908017514529,1.7117305126311784,0.3126215970828344,-0.665585553126134
1231.0,2.0371752107234835,2.429554278190345,1.4041948621869436,1.49809815928767,0.1581929067097755,-0.783033129235123
1232.0,2.0667976853710526,2.45721170795451,1.5545538531791196,1.2829191681438548,0.00390201918355948,-0.8624706016274308
1233.0,2.0993786095155142,2.480537694690863,1.6991460068065989,1.0669504124245222,-0.14760139750656165,-0.9053574486567654
1234.0,2.134798250941505,2.499524934987461,1.8376035918152205,0.8510436552291658,-0.294662995895233,-0.9203526000136083
1235.0,2.1729299688929204,2.5141804522595876,1.9696183336703292,0.6356762905563311,-0.43584197426640936,-0.9152091636363222
