seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1486.0,4.342866715212809,5.514853494530293,-1.7194514997172068,3.7112482389269994,0.7131419935044784,-0.17488650692242497
1487.0,4.306903877854092,5.591005022049497,-1.8535222624262229,3.8853586381636065,0.7032512801401732,-0.18364513623929812
1488.0,4.268287664160239,5.670644618588465,-1.9862731073996227,4.061540648194821,0.6850133801383196,-0.1812129944740316
1489.0,4.227038481711732,5.753807279304294,-2.118044762409642,4.239434975474885,0.659387288507013,-0.17014802311978774
1490.0,4.183182342822246,5.84051379490349,-2.2484141029464757,4.417981292511718,0.6270227571848669,-0.15304485522913433
1491.0,4.136755656139618,5.9307591805903535,-2.3766258972337484,4.59550962817544,0.6270227571848669,-0.15304485522913433
1492.0,4.087810783806868,6.024498506704084,-2.5021328435420527,4.770337390523774,0.5468095186237693,-0.11111760096130638
1493.0,4.036413602260829,6.121647415793625,-2.623512244634361,4.939039322681886,0.5468095186237693,-0.11111760096130638
1494.0,3.9826623614144836,6.222043619651405,-2.7395619680732746,5.0983872081813,0.5020358853990713,-0.09056160088477917
1495.0,3.9266794570973254,0.04227297718047751,-2.8488900161099524,5.2446319902756,0.4125923050645532,-0.05685433384930889
1496.0,3.868617349776697,0.1483971610149144,-2.9495556974838606,5.372966500069796,0.4460596422662143,-0.051422597261442785
1497.0,3.8086759017767644,0.25681214955710985,-3.0392141957941927,5.477947503145115,0.4460596422662143,-0.051422597261442785
1498.0,3.747083823902834,0.3670193494565481,-3.1170633925619313,5.556647877796573,0.4079172077472247,-0.04074213065169645
1499.0,3.6840864029236347,0.47846487296314777,-3.1820636010815107,5.606097113982268,0.37473848676666843,-0.03291455191105878
1500.0,3.6199491638044954,0.5905401513321458,-3.2334139158522834,5.624083584475397,0.3255604462435041,-0.02363034434583141
1501.0,3.5549448719898074,0.7026121053427481,-3.2710055811793817,5.610014146355537,0.30995349960146457,-0.021333014865050178
1502.0,3.4893437212880727,0.81404908012866,-3.295137011141686,5.564474649797814,0.30995349960146457,-0.021333014865050178
1503.0,3.4234039600882014,0.9242460669174353,-3.3067347119875063,5.489544353072276,0.2951927340244296,-0.0200216872475433
1504.0,3.3573617251168564,1.0326497734888385,-3.306962117248259,5.388092837201268,0.29481730347593993,-0.02070112292848453
1505.0,3.291428018024101,1.1387704101727643,-3.297197001937869,5.263618717032584,0.29809532901928937,-0.02216005763552471
1506.0,3.2257861846230362,1.2421901402700453,-3.278796123691874,5.119759239693271,0.3041576073207732,-0.02434598749848011
1507.0,3.1605934419239414,1.3425630048232406,-3.253063748152842,4.960151435344286,0.3041576073207732,-0.02434598749848011
1508.0,3.095982979839679,1.4396123500904778,-3.221062454524132,4.78804222767535,0.3209243838379231,-0.030629275634169048
1509.0,3.0320697191695096,1.5331209561546348,-3.1836375218741915,4.606284310731365,0.3296803364174143,-0.034479443657962974
1510.0,2.968953561726277,1.6229246605343608,-3.141441512917792,4.417348659743864,0.3296803364174143,-0.034479443657962974
1511.0,2.906723370276934,1.7089042735821867,-3.0949091673782627,4.223257311068645,0.34298481061647756,-0.0424364968298422
1512.0,2.8454624601232723,1.7909745608270136,-3.044293280986987,4.025641221815673,0.3455270730226297,-0.045806809473320956
1513.0,2.7852491855951484,1.8690815033203307,-2.9897506890862595,3.825865987281623,0.34398282348586257,-0.04812999294970049
1514.0,2.7261601481853965,1.9431946656881642,-2.9313390777249935,3.6250125875988295,0.3373052304096196,-0.048823068850021786
1515.0,2.6682713710353276,2.0133028524021697,-2.8690441190620914,3.4239408660356254,0.3373052304096196,-0.048823068850021786
1516.0,2.6116593566844273,2.0794102432757526,-2.802904438795347,3.2234308269422574,0.30413399702769534,-0.04271838374590796
1517.0,2.556399685952101,2.141535260997472,-2.7328954002408494,3.0240465745178047,0.27528063871547026,-0.034555695123154706
1518.0,2.502568570036516,2.199706087613471,-2.65898978069629,2.826222057774193,0.27528063871547026,-0.034555695123154706
1519.0,2.450245813694419,2.253953995212022,-2.5811085936978775,2.6301841757862565,0.23659743438846953,-0.022088051218480512
1520.0,2.399507754738174,2.30432046474216,-2.499240288842261,2.4362676584371687,0.18684346746769462,-0.004686976297628722
1521.0,2.3504269119024244,2.3508552067123,-2.4139405585341374,2.245138512795146,0.12484723401884192,0.01822844028612848
1522.0,2.303069126883649,2.393617729722214,-2.327113426497832,2.057326315016435,0.04974518024442546,0.04714377559662916
1523.0,2.2574971943208766,2.4326702950760577,-2.235828527213017,1.8725658207401916,-0.03868227629019331,0.08231039752590742
1524.0,2.2137641962096613,2.4680853625781864,-2.142253068404538,1.6918672835670394,-0.13986515894331752,0.1234938869561692
1525.0,2.1719201962216523,2.4999348185569854,-2.0460907544343043,1.514544329664941,-0.25199104263467037,0.17119871817247484
1526.0,2.1320036820372703,2.5283010506608186,-1.9483616168677942,1.3416967689781731,-0.37172570784516484,0.22472490372696133
1527.0,2.0940446555208574,2.553272102738177,-1.8496581585603293,1.1738641839902137,-0.616174693186846,0.3477078819390707
1528.0,2.0580638138630967,2.574942867237599,-1.749210870827005,1.0096046018170206,-0.7282206714805074,0.41505810670309917
1529.0,2.024095152778152,2.593383129422808,-1.6473614952820348,0.8491097314731253,-0.7282206714805074,0.41505810670309917
1530.0,1.99216951403249,2.6086608984239916,-1.544173646096198,0.6921872316629465,-0.8262958654907465,0.4856283369972632
1531.0,1.962308967128049,2.6208521702689414,-1.4399429161148887,0.5390306931721499,-0.9050445543754428,0.5581984246228894
1532.0,1.9345315284334692,2.6300356435539136,-1.3349206729454786,0.3899128472287898,-0.9921514361684393,0.7036961414760609
1533.0,1.9088572698985082,2.636283201652528,-1.2288482245182446,0.24422054218672828,-0.9997224988963136,0.7728055290223956
1534.0,1.8853086416939373,2.6396585914273505,-1.1215386564265026,0.10123367225322721,-0.9997224988963136,0.7728055290223956
1535.0,1.863911099259461,2.6402134251477367,-1.0130827015138033,-0.03885044096722723,-0.9570102303977498,0.893471563728847
1536.0,1.8446886383148584,2.638000838678824,-0.9033952105490921,-0.17669293788641216,-0.9163304807984916,0.9401423727743713
1537.0,1.827666609317042,2.633061617668721,-0.7924962743209386,-0.3125952577041565,-0.9163304807984916,0.9401423727743713
1538.0,1.8128697516465095,2.6254296962039287,-0.6803533421710882,-0.4468745112914382,-0.822651505135047,0.9947736805517686
1539.0,1.800323527154541,2.6151334883246555,-0.567064167019886,-0.5799211042227721,-0.822651505135047,0.9947736805517686
1540.0,1.790050976353859,2.602192319828692,-0.4526412978637855,-0.7121532925389742,-0.7788947909424928,0.9997564491396981
1541.0,1.7820736585253325,2.5866188964358585,-0.3371894068841145,-0.8439436303723802,-0.7129373552423707,0.9654449354487086
1542.0,1.7764143733421491,2.5684146169872655,-0.22068617916279845,-0.9757970590971987,-0.6934223099601289,0.9300275630913173
1543.0,1.773092686690589,2.5475753208328005,-0.10330950792296179,-1.1079356381488195,-0.6934223099601289,0.9300275630913173
1544.0,1.7721238576670295,2.5240959706664423,0.014769600685964389,-1.240500465436476,-0.6802672906147137,0.8393778590393142
1545.0,1.773525077271394,2.497955725877956,0.13360222219110296,-1.3741388590596944,-0.6802672906147137,0.8393778590393142
1546.0,1.7773085998047442,2.4691361451986023,0.2530156255256263,-1.5089772365689738,-0.6915962848728997,0.7463806104166135
1547.0,1.7834864436516806,2.437607832435809,0.37285814523010335,-1.6450491946941654,-0.7010844134267868,0.7047444388050437
1548.0,1.792066234868777,2.403345300039451,0.4929916393002134,-1.7824056507428274,-0.7010844134267868,0.7047444388050437
1549.0,1.8030539389379943,2.3663187483151447,0.6134373137329338,-1.921620165807124,-0.7166123707864008,0.6296578908784831
1550.0,1.8164556609806155,2.326488490388602,0.7340631702198248,-2.06264600589284,-0.7185692372528353,0.5901317067673005
1551.0,1.832275817245982,2.283812842117799,0.8548591563142374,-2.2058592152724206,-0.7185692372528353,0.5901317067673005
1552.0,1.8505194552913018,2.2382405703373145,0.9760309879283817,-2.352177794292336,-0.7025229762028479,0.4809597389049536
1553.0,1.8711959071995636,2.1897017197414215,1.0975466540653558,-2.5018828658260572,-0.7025229762028479,0.4809597389049536
1554.0,1.894314484759402,2.138119091648825,1.219949434600973,-2.6566768167049597,-0.6504097767341612,0.28480467744462507
1555.0,1.9198985791134238,2.0833735390100543,1.3431359653165063,-2.8166878139832225,-0.6504097767341612,0.28480467744462507
1556.0,1.94796791284746,2.0253474596172545,1.4677328017014926,-2.983782267773247,-0.6078661418009084,0.13786732325907658
1557.0,1.9785549603766537,1.9638856432877478,1.5945581005302805,-3.160230563883266,-0.48832659473886336,-0.24714348759573404
1558.0,2.011710880341333,1.898782438248233,1.7233785966965933,-3.3457558760637234,-0.4129833094177678,-0.45732465301898634
1559.0,2.0474772576385902,1.829850367406081,1.8545261148859873,-3.541329522153155,-0.4129833094177678,-0.45732465301898634
1560.0,2.0858911818408785,1.756908973645455,1.9877156159208493,-3.746351690968554,-0.25050042113229687,-0.7808255093088238
1561.0,2.1270073048333007,1.6797380682264436,2.123081744704781,-3.961126972964679,-0.25050042113229687,-0.7808255093088238
1562.0,2.1708530737944294,1.5981794287866258,2.2595752679121084,-4.183174006097241,-0.1767881272132799,-0.8599347878771549
1563.0,2.2174417038225354,1.512109114498955,2.396220166975533,-4.410138136255055,-0.08583663242301554,-0.8526700246195719
1564.0,2.2667635164947395,1.4214577906926298,2.531724547403411,-4.63912390560363,-0.08583663242301554,-0.8526700246195719
1565.0,2.318770932292601,1.326244595202251,2.6632457105182334,-4.862201949004904,-0.11662184662184495,-0.509989492513272
1566.0,2.373355917279678,1.2266383543568082,2.7897621928397314,-5.076243114495758,-0.18254784194750137,-0.15988173278128573
1567.0,2.430370370398448,1.122905181354044,2.906832380193089,-5.274315203496616,-0.18254784194750137,-0.15988173278128573
1568.0,2.489613887204886,1.0154413773868995,3.010972798197134,-5.4469789890638545,-0.2755673115745027,0.2467925387898093
1569.0,2.5508802740607024,0.9046627455583796,3.107073870705648,-5.60314840374866,-0.2755673115745027,0.2467925387898093
1570.0,2.6139179846317546,0.79109859764249,3.186889728348631,-5.723759267341271,-0.38412174150855266,0.6044669413881012
1571.0,2.6783970119518496,0.6754698241403965,3.249726297146945,-5.807143348133492,-0.5973593008920656,0.9648312503513686
1572.0,2.743965171117491,0.5585507490094344,3.295270524235333,-5.852414680283909,-0.682039769935237,0.9993134392247145
1573.0,2.810280663008214,0.44109665870843173,3.323987137440921,-5.8603323286136115,-0.7445526260469105,0.9928466573314055
1574.0,2.87700738668906,0.3238569131710545,3.336251929553253,-5.831269534380203,-0.7860321076389224,0.9777508230213318
1575.0,2.94381867650538,0.20756740784859673,3.332530989544687,-5.76615776862527,-0.8094127419670114,0.9700601351701993
1576.0,3.0104023678182443,0.09293360979397036,3.313859770109026,-5.667098690688947,-0.8170539242404344,0.9748125677949544
1577.0,3.0764718202932464,6.263790985118799,3.2816910107983435,-5.537440612094078,-0.8104915483141668,0.9886731261787678
1578.0,3.1417741136693387,6.154340132890493,3.237891852654257,-5.38163177935143,-0.7907686395627005,0.9997565987172898
1579.0,3.2062017443568216,6.048072997293064,3.19780560348115,-5.22582844753679,0.8186372512819033,0.46036783831123845
1580.0,3.269857896971633,5.944899366183893,3.1579633373979186,-5.068880892556267,0.8873587630700718,0.13760268922305754
1581.0,3.3326854696762975,5.8449162503191925,3.115959147325393,-4.909505037515578,0.9367535789366329,-0.2059639928844004
1582.0,3.394646424890336,5.748151456344351,3.071760231004285,-4.748285992626023,0.9699453147304116,-0.5259843173076547
1583.0,3.4556985192657024,5.654630002065019,3.0252050227891805,-4.5854057799681325,0.9699453147304116,-0.5259843173076547
1584.0,3.5157818512731343,5.564410012537751,2.9762697814021704,-4.421424652008724,0.9982027447821953,-0.9324854816624735
1585.0,3.5748622196820854,5.4774709160851724,2.925267412160638,-4.25776446985585,0.9982027447821953,-0.9324854816624735
1586.0,3.6328801980326197,5.39384511225459,2.871070760648102,-4.09210731484589,0.9999432880533349,-0.9954592923347156
1587.0,3.689766956033406,5.313577392745808,2.813222523543099,-3.923843480496772,0.9950492288419044,-0.9593389079390661
1588.0,3.7454488105383845,5.23671349797519,2.751852422901317,-3.7538855639140642,0.9950492288419044,-0.9593389079390661
1589.0,3.7998567199917908,5.163275697568244,2.6871014230299624,-3.583152029842858,0.9935811496223959,-0.9308872835806928
1590.0,3.8529262803231514,5.093263441586416,2.6193663008625285,-3.413197068673264,0.9960426206494488,-0.9597851417678299
1591.0,3.9046004475930864,5.0266473143928785,2.5489159336849436,-3.245166820797058,0.9960426206494488,-0.9597851417678299
1592.0,3.954824452781354,4.9633843886233,2.4758099507406772,-3.0795456469184876,0.9997520504932528,-0.9879635041765055
1593.0,4.003542118068303,4.903430525033526,2.399666680870138,-2.915509358810614,0.9943066044959205,-0.8851736501174334
1594.0,4.0506838325900745,4.846775364994967,2.319829607740175,-2.7513642035310863,0.9782537939089812,-0.6477707484403943
1595.0,4.096162654284306,4.79345537857356,2.234682241702755,-2.582682484683383,0.9465845138656526,-0.278688582401274
1596.0,4.139862774315951,4.743586628130853,2.1436004351798927,-2.4077614302895873,0.8929626008323128,0.17191061589607104
1597.0,4.1816599942955275,4.6973077023289065,2.0463172493553863,-2.225904519651767,0.8107444911126459,0.6013139924733791
1598.0,4.221430470231002,4.654753254780669,1.9427184016816281,-2.037309842374676,0.6943323804515854,0.8970208755303284
1599.0,4.259059969731533,4.616024395806132,1.8343018562832025,-1.845488877438971,0.5411856185142588,0.9997942377740071
1600.0,4.294459299802812,4.5811471961147525,1.7218411736472452,-1.6536030549006653,0.5411856185142588,0.9997942377740071
1601.0,4.327556496299406,4.550089639066446,1.6043447118122354,-1.4648279285275074,0.15096113708650294,0.7934107543477711
1602.0,4.358290512162661,4.522773628153489,1.485342249432598,-1.280015315690263,0.15096113708650294,0.7934107543477711
1603.0,4.386614841846939,4.49912718356123,1.3641334006734576,-1.0988953498779526,-0.06142636354656861,0.6506190018124309
1604.0,4.412475295140526,4.479076124955585,1.2400007387928358,-0.9210148910611704,-0.4528925795821604,0.4921816133383035
1605.0,4.435813217445929,4.462569260024834,1.1131393169781054,-0.7451401078406971,-0.4528925795821604,0.4921816133383035
1606.0,4.4565859042779685,4.44957224482785,0.9839643662791264,-0.5704120490167588,-0.7506223360438617,0.4969465914468084
1607.0,4.4747336022676905,4.440077885673492,0.8519551510635547,-0.3958586613238326,-0.7506223360438617,0.4969465914468084
1608.0,4.490214197584125,4.434077991789955,0.7178858321906024,-0.2214380810558449,-0.8561484983363407,0.5303250940217733
1609.0,4.50298633752573,4.431576634043099,0.5817965162349171,-0.04658555252833718,-0.9796938349126508,0.6096263669299733
1610.0,4.513017175148439,4.432578953551703,0.4442957501949513,0.12843460928491196,-0.9993065369515169,0.6439626095560266
1611.0,4.520283556685035,4.437087445449746,0.3057616463141176,0.30365708143348646,-0.9922114625560225,0.6714307709019086
1612.0,4.524770162895427,4.445104217897558,0.1666462939481964,0.4788868600549495,-0.9594907076066084,0.6913342580425632
1613.0,4.526470060321177,4.456628115241022,0.02725895861390741,0.654083894568145,-0.9023678352337272,0.7034273657642196
1614.0,4.52538269232064,4.471657346501203,-0.11201483993715497,0.8292297490787093,-0.822456728017051,0.7073255660466176
1615.0,4.5215147662061135,4.4901898793204325,-0.2509287056474473,1.0043696602617926,-0.822456728017051,0.7073255660466176
1616.0,4.51487291928829,4.512228706143777,-0.38937440103018567,1.1796716069684547,-0.7221093664167705,0.7021934571375313
1617.0,4.505474410036898,4.537773627044238,-0.5268344218194597,1.354975289464485,-0.6046546352055707,0.6868700670961533
1618.0,4.493343839886261,4.566822612687956,-0.6629642736386339,1.5301913289356923,-0.4744112653445569,0.6599787699096668
1619.0,4.4785027076564035,4.5993830794219495,-0.7982813005450927,1.7062096998827772,-0.33683516501585303,0.6203031711193864
1620.0,4.460975748184023,4.635464894883853,-0.9322844883294861,1.882806837445604,-0.19779525311661522,0.5673307930293638
1621.0,4.440793479086782,4.675077157596974,-1.0644114282851296,2.0595321066950896,-0.06227664354398919,0.5013121459234329
1622.0,4.417997839192838,4.718218596771386,-1.1941940098403094,2.2359051716180414,0.06455007435988094,0.42428336892265156
1623.0,4.392632702691852,4.764889388938521,-1.3222673431184047,2.413129993588143,0.1785582920605593,0.3400291429162639
1624.0,4.3647386686045255,4.815098438095763,-1.4477637026844983,2.5902528798175695,0.2771243077646873,0.25352077169302106
1625.0,4.334358375031744,4.868856309662137,-1.5705336116530946,2.768759153193371,0.35986952828095903,0.1692717471177501
1626.0,4.301532547776249,4.926180771290493,-1.6922287814609227,2.948097340326865,0.42640810589340195,0.09233122043223065
1627.0,4.266297322272479,4.987103109027364,-1.8128506878627137,3.12942534775234,0.5160596664745606,-0.02853988906768191
1628.0,4.228686610220761,5.0516629608314005,-1.9314471145821603,3.3130147874488207,0.5411903583857595,-0.06955889748108701
1629.0,4.18872604269694,5.11992033305545,-2.0490897969354287,3.5002832881214268,0.5553394433576369,-0.09768271607480856
1630.0,4.14643592680723,5.191949176860788,-2.165702927708456,3.6912684622836185,0.5595964249918418,-0.11409181651187175
1631.0,4.101835794603517,5.267826407766805,-2.281461719693983,3.886442429803786,0.5595964249918418,-0.11409181651187175
1632.0,4.054942385584855,5.347635078614362,-2.396391587787984,4.085777115474342,0.5421625227149848,-0.11818926918790676
1633.0,4.0057728920628755,5.43145460823208,-2.510455107428505,4.289040158378071,0.5222571025036731,-0.1098808942697395
1634.0,3.9543463864917996,5.519356314129972,-2.6234731358327212,4.495605267265993,0.5222571025036731,-0.1098808942697395
1635.0,3.9006890242444605,5.611390860374556,-2.7350198147572913,4.70422589167452,0.49614959042438667,-0.09746998779617642
1636.0,3.8448342265399944,5.707583822234792,-2.8446298576850726,4.9133721671382276,0.464956903717984,-0.08293177413606254
1637.0,3.7868267422785475,5.80792440634035,-2.9516032395083465,5.120882305554364,0.43000600040502523,-0.06797238527574116
1638.0,3.726732484941797,5.91234364863692,-3.0547451189535524,5.323480914637352,0.354692610567952,-0.04150944121818348
1639.0,3.6646429045463087,6.020701656851694,-3.1524532737969153,5.516938850233368,0.3174674419899419,-0.03128673550338084
1640.0,3.6006859688255908,6.132763866170073,-3.2427900379976675,5.696206088220309,0.3174674419899419,-0.03128673550338084
1641.0,3.535031597618943,6.2481874616842195,-3.323637038796263,5.855727524623983,0.2512623115694463,-0.01732501418693042
1642.0,3.4678918823444747,0.0833327847231029,-3.3925971351678936,5.989415535910882,0.22443843687556247,-0.01306732582381668
1643.0,3.3995285564828617,0.20399250635776234,-3.447313594858264,6.091337882701831,0.2521826352487339,-0.011790355197301605
1644.0,3.330251554979583,0.3262872822064864,-3.4854031301575237,6.155913206336946,0.23448944231605331,-0.009660822076813133
1645.0,3.2604020145829953,0.4494420430451491,-3.505900685826459,6.180256190763045,0.23448944231605331,-0.009660822076813133
1646.0,3.190336912306744,0.5726382697759327,-3.5083133505309596,6.163057125420266,0.21813725450250146,-0.00791909446577607
1647.0,3.120413373790301,0.6950554570261716,-3.492983258037454,6.105163485757218,0.21941274836298458,-0.008030928863496488
1648.0,3.0509730363808067,0.8159121165917558,-3.4611033873145907,6.009551307401818,0.21941274836298458,-0.008030928863496488
1649.0,2.9823261693102747,0.9345047525657986,-3.4145140053210423,5.880833671520757,0.22688571529236085,-0.008775113884728335
1650.0,2.9147432481251236,1.050231162676564,-3.3553342666725303,5.72446119453733,0.24037104775533694,-0.010239177816429613
1651.0,2.8484519776272297,1.1626005640259702,-3.2857111959352454,5.546096419270175,0.25953508502772293,-0.01258563545924119
1652.0,2.7836369787924564,1.2712351404805435,-3.2077514207257143,5.351301180181083,0.28385073158720225,-0.01604070318162223
1653.0,2.720444050463197,1.3758612199538476,-3.1232704141009098,5.145016208685235,0.3125255138769874,-0.02086461956438937
1654.0,2.658987656407696,1.4762934749271608,-3.033631810821858,4.9312456159041185,0.3444145372009097,-0.027289288084758764
1655.0,2.5993575610604474,1.5724194165590752,-2.93999939082834,4.713395906137546,0.3780790397717417,-0.035441337317058196
1656.0,2.541624744502986,1.6641846767123187,-2.843041745138811,4.493838462646249,0.41189566885158607,-0.045254381410075185
1657.0,2.4858490772366633,1.7515759579107915,-2.743276839081305,4.27445731063483,0.4440615513104364,-0.05634908144994156
1658.0,2.432082007773488,1.8346119240004164,-2.64115040209952,4.056715656326728,0.47282039823788685,-0.06798644040121303
1659.0,2.3803693753452926,1.913334444586738,-2.536591887600392,3.8414540856009314,0.4964330872230311,-0.07899874580959745
1660.0,2.330752447309818,1.9878032331273943,-2.429887798875454,3.6295588665448184,0.513220617153952,-0.0877981478316161
1661.0,2.283269105721738,2.058090552781902,-2.322427895094663,3.421602397134036,0.5204737335119795,-0.09096749555076748
1662.0,2.2379530861370327,2.12427965392129,-2.21369589959913,3.2181111224494003,0.5204737335119795,-0.09096749555076748
1663.0,2.1948355896832545,2.18645937358054,-2.1026019663638804,3.0192506821665765,0.4816948925808546,-0.060586063711845266
1664.0,2.1539417899951516,2.244727911341915,-1.9903242197673667,2.8254009794802215,0.4816948925808546,-0.060586063711845266
1665.0,2.11529367813462,2.299185707501975,-1.8772215178859988,2.6369703351508873,0.38778747085997,0.016319746670714595
1666.0,2.0789054889739766,2.3499414581994085,-1.7634352864834557,2.4538908344236967,0.31776619453376603,0.07363068431726123
1667.0,2.0447888311938502,2.3971014852334545,-1.6489882396335587,2.275824284837493,0.31776619453376603,0.07363068431726123
1668.0,2.0129604374877523,2.440755451410384,-1.5339987090114404,2.102550715333088,0.23235619733437335,0.14239397566368897
1669.0,1.9834248290141936,2.4810050034932427,-1.4189290959772787,1.9343820438139105,0.13253693043304873,0.22063056663390693
1670.0,1.9561812616551446,2.5179509441652606,-1.3040141829353433,1.7712086714963808,0.02046738345636998,0.30543784213570185
1671.0,1.9312237051150305,2.5516927023375047,-1.1895475551417567,1.6129971388292668,-0.10010855660576917,0.393022258239546
1672.0,1.9085416806559525,2.5823266957727355,-1.075699547174349,1.4595071827236137,-0.22471262745911008,0.47960575629534974
1673.0,1.888115327952054,2.609953841954292,-0.9631850969600098,1.3113412659174426,-0.34831566533760355,0.5617088873052012
1674.0,1.8699229996216182,2.634667812094179,-0.8515865608108326,1.167356428194839,-0.46617011077876963,0.6366998838635661
1675.0,1.85394201908694,2.656554231394761,-0.7411470847470477,1.0274659912016355,-0.5736218576771092,0.7025627822324441
1676.0,1.8401595114650853,2.675675613867563,-0.6315336624924214,0.8907598490627616,-0.749173964263719,0.8061982713469452
1677.0,1.8285572499233176,2.692094712354862,-0.5223742636678257,0.7563350371472346,-0.749173964263719,0.8061982713469452
1678.0,1.8191294032985184,2.7058493500469307,-0.41375641588788964,0.6239906194128797,-0.8687612074124158,0.8763448042109396
1679.0,1.8118664575945242,2.7169764830230516,-0.30564212386856665,0.493371332168504,-0.9097200168811694,0.9014615123639952
1680.0,1.8067601812612253,2.7255054400619496,-0.19782496695008803,0.3638947276643617,-0.9402317391439747,0.9213335004841073
1681.0,1.8038056694006404,2.731455244526785,-0.09028797541118297,0.23526731988789723,-0.9402317391439747,0.9213335004841073
1682.0,1.8029996086435247,2.734837210524251,0.017025457285522308,0.10714236147944371,-0.9622205956555435,0.9369374814530088
1683.0,1.8043354893646466,2.73566240590098,0.12396077367177025,-0.020499194011005098,-0.9774880017021698,0.9490512798194761
1684.0,1.807808128855834,2.733934632215526,0.2305992614260189,-0.1480454761318545,-0.987666502441608,0.9583103253952812
1685.0,1.8134118190749504,2.7296531900490386,0.33690492984276815,-0.27571095371888577,-0.9940971711411896,0.9651819921167438
1686.0,1.8211392689227068,2.7228145957429444,0.44276764592080914,-0.4035843253367017,-0.9978470187376483,0.9700577896254028
1687.0,1.8309820430544548,2.71341160889628,0.5481476680210611,-0.5318869012543621,-0.999942960415855,0.974865417292832
1688.0,1.8429304768366723,2.7014332038404962,0.6529797508355152,-0.6608069418906654,-0.998877762301126,0.9751710361015793
1689.0,1.856973541719201,2.6868644603404377,0.7571828009941647,-0.7905235150686503,-0.9963324014195063,0.9743123193838817
1690.0,1.8730984477227963,2.669687074628179,0.8606796926469997,-0.921216748691053,-0.9919041218438509,0.9725598050742638
1691.0,1.891290711449198,2.6498792526296793,0.9633598436670675,-1.0530295143908766,-0.9919041218438509,0.9725598050742638
1692.0,1.9115333653010183,2.627416638952516,1.065124842413789,-1.1861200064469626,-0.9848970867882268,0.9703928865238548
1693.0,1.9338080829063102,2.602270993416937,1.1659154830203693,-1.3206803808606777,-0.9588611707536548,0.9684034327917108
1694.0,1.958094992523808,2.5744108429717407,1.2656135514228306,-1.456829437347101,-0.9588611707536548,0.9684034327917108
1695.0,1.9843714834897845,2.5438028609680465,1.3641651566574031,-1.594695453534938,-0.90704947423045,0.9775493513641796
1696.0,2.012614307519268,2.5104108683732402,1.4614388419076139,-1.734372672369698,-0.867380035894849,0.9873497811489019
1697.0,2.0427973894208247,2.474196848465846,1.5573431302003506,-1.8759790551948035,-0.867380035894849,0.9873497811489019
1698.0,2.0748931413787695,2.4351195663676855,1.6519389167395748,-2.0197765841152093,-0.7539747355736626,0.9990786792461319
1699.0,2.108876481267359,2.393130611861295,1.7451380285399916,-2.1660279280667476,-0.7539747355736626,0.9990786792461319
1700.0,2.144720196771786,2.3481743496751477,1.8371142895759607,-2.315406880316096,-0.6792957628979803,0.979955649434531
1701.0,2.1824050281658085,2.3001737232258463,1.9284315567427488,-2.46944634752432,-0.4980136471519037,0.804464876851762
1702.0,2.22192150211057,2.2490205607535607,2.019172280802766,-2.628975702263949,-0.4980136471519037,0.804464876851762
1703.0,2.263267351372111,2.1945780455253736,2.111162149662762,-2.798096812801653,-0.28806833435212986,0.3465120531025481
1704.0,2.3064682017667586,2.13663627971421,2.20513346192684,-2.9774881297436044,-0.1791226835217485,0.02168281664052607
1705.0,2.3515483496622664,2.074978803939345,2.298435736054062,-3.1662018127628335,-0.1791226835217485,0.02168281664052607
1706.0,2.3985219783306686,2.0094102390604967,2.3940461461135643,-3.369008483977287,0.021955522938347235,-0.5986298318944042
1707.0,2.4474417525298797,1.9396453419137352,2.4903666040569883,-3.5811931338510554,0.021955522938347235,-0.5986298318944042
1708.0,2.498310896166352,1.8655213213796955,2.5879775867382557,-3.8035234564892724,0.16191412919014966,-0.8994854999320316
1709.0,2.5511383954308364,1.7868712338044652,2.684882918243542,-4.031387606739982,0.19400075838076158,-0.9325884745098657
1710.0,2.605902531950653,1.7036069757433356,2.7804964636816005,-4.26286545904957,0.19400075838076158,-0.9325884745098657
1711.0,2.6625659773880628,1.6156856713195467,2.873588620420561,-4.4946311546237085,0.16263963487760397,-0.8228397416875936
1712.0,2.721065245917572,1.5231365964770625,2.963464062864322,-4.7244591686595525,0.16263963487760397,-0.8228397416875936
1713.0,2.7813113970718923,1.4260624140393716,3.047563372300828,-4.945587859212879,0.09746157348910453,-0.6196881648214596
1714.0,2.843154049635988,1.3247268574261621,3.121563865437939,-5.146937673938353,-0.11618806874502981,0.12492965028583185
1715.0,2.9063708559006436,1.2195798338816601,3.185648225014759,-5.328258766026893,-0.11618806874502981,0.12492965028583185
1716.0,2.9707579642023347,1.111038452846218,3.2376542159500756,-5.484004210390306,-0.24239747393147792,0.4973475460046522
1717.0,3.036044214743857,0.999686590886915,3.2756972054363156,-5.609442650088939,-0.3664878350364876,0.7672512428551095
1718.0,3.1019336040804006,0.8861695682534094,3.2987498212295963,-5.702049553843332,-0.4773611061431202,0.9198677973074159
1719.0,3.1681324191994413,0.7711331944180184,3.3068402286012804,-5.761690615597997,-0.6349312345156175,0.9997761126561868
1720.0,3.2343293052379885,0.6552668482547723,3.2994702347884655,-5.786789268391631,-0.6349312345156175,0.9997761126561868
1721.0,3.3002080847814774,0.539280269180292,3.27602442337165,-5.775787261303488,-0.680512554070272,0.9970968857333213
