seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
856.0,1.5066697136073772,2.7065162074706777,-0.14197147664551601,-0.765093836192924,-0.8230487508087567,0.9644075848891632
857.0,1.505312031958641,2.6897956211113225,-0.024816730856503908,-0.8830947480068567,-0.8209153043885337,0.939016489496207
858.0,1.506301610727352,2.6707105346322653,0.09269760812242629,-1.0012821107775842,-0.823838835628909,0.9116516281982329
859.0,1.5096442838302684,2.649255438496647,0.21051420340334592,-1.11987039749659,-0.8303649796560019,0.885137212434444
860.0,1.5153447863774758,2.6254205783024727,0.328585866569012,-1.2390930191640226,-0.83886233552665,0.861664156077015
861.0,1.5234067834005494,2.5991924694682194,0.44684464652109634,-1.359049934345547,-0.84768667423087,0.8424576712176236
862.0,1.5338328769530678,2.5705541878936273,0.5652693261109073,-1.480096764499254,-0.8553406456955733,0.8276396474143503
863.0,1.5466251341520953,2.5394829982780447,0.6838107598164823,-1.6023598584092706,-0.8604468547912056,0.8160525279594065
864.0,1.561784899505306,2.505952453425847,0.8024469129229309,-1.7261181478895058,-0.8618416183376253,0.8055105597032546
865.0,1.5793134935611013,2.4699294075924367,0.9212120108921327,-1.8518144453406844,-0.8584130749424527,0.7927811364999924
866.0,1.5992130728103815,2.431371534177064,1.0401375680550629,-1.97987176722927,-0.8489990374162257,0.773610417278227
867.0,1.6214866035656321,2.390227309140661,1.1592546098675385,-2.110761440127977,-0.8323202186618355,0.7426502846555294
868.0,1.6461393060731968,2.346432026112657,1.2788264574908035,-2.2454842188318658,-0.8069382547200835,0.693138583352542
869.0,1.6731805858301412,2.2999030047285594,1.3988828448721307,-2.3845726691986897,-0.7712025329739516,0.6163233955251968
870.0,1.7026238281195525,2.250539227534297,1.5199584728949436,-2.5297010492575747,-0.7236835171619737,0.5026617664761971
871.0,1.7344911679265085,2.1982103032422753,1.642115108789049,-2.6815111780314,-0.6630256627075252,0.3424685450836046
872.0,1.7688096656769758,2.142764577183545,1.765959184703575,-2.841885343974623,-0.5890980444584712,0.13304243376134095
873.0,1.8056214450059507,2.0840060220878556,1.8927479152093307,-3.0142254737415604,-0.5026993605706933,-0.11742529998031316
874.0,1.8449882969281255,2.021684005061058,2.022504998867676,-3.198988496783199,-0.40576592295757175,-0.3855550997714205
875.0,1.886971591404567,1.9555422128266873,2.1553314871987883,-3.3966861290695736,-0.30396075072670214,-0.6278705536562076
876.0,1.9316330625226765,1.885319976212843,2.29136231666339,-3.607723290898874,-0.20535250897265428,-0.8045971315081581
877.0,1.9790303311337603,1.8107658421801816,2.429947173721079,-3.830572748018885,-0.11976868917388521,-0.902244959101824
878.0,2.0292037621150865,1.731668349155628,2.5700122383616577,-4.062844018891526,-0.058080415891460034,-0.9343850309011069
879.0,2.0821743592896933,1.6478602139420921,2.7108861483538345,-4.302849249137909,-0.029833355803060204,-0.9120068556352379
880.0,2.1379459944002512,1.559215195036579,2.8513297781783415,-4.547788206449815,-0.04171168580805345,-0.8066490417205509
881.0,2.1964937130066424,1.4656754746458471,2.990239205367584,-4.794874392375053,-0.04171168580805345,-0.8066490417205509
882.0,2.2577910652000206,1.3671910418659419,3.1278169700798593,-5.044311937322728,-0.04171168580805345,-0.8066490417205509
883.0,2.3217634756074936,1.263837302688355,3.2587536079944988,-5.282690435592491,-0.19378274792291586,-0.14202013933595978
884.0,2.388208545902014,1.1560095413054459,3.3753322052842982,-5.49096078081895,-0.4759399660832935,0.7578191146529429
885.0,2.456787267482742,1.0444358044606652,3.475926898723414,-5.66516145167315,-0.6154873633976782,0.957290980043959
886.0,2.5272332004816995,0.9296747389013689,3.564482741020579,-5.814203437779559,-0.7304596703529805,0.9994675032564994
887.0,2.5993013978158963,0.8122448437540459,3.640226034054346,-5.935856765098439,-0.8208324149011574,0.9587108427381995
888.0,2.672726206533845,0.6927252995973845,3.7021368404341963,-6.02679096786478,-0.8860582718602991,0.8868591578286252
889.0,2.7472182981936726,0.5717676487267553,3.7489022051556513,-6.0833684743023895,-0.9291025749580367,0.816463027830922
890.0,2.822461504222634,0.45009933418423564,3.779101353646001,-6.10137639643353,-0.9547479353601281,0.7645903148364165
891.0,2.89811693181635,0.3285156055537879,3.791897032652688,-6.078329160849163,-0.9677696736997694,0.7395717596743728
892.0,2.973836873759998,0.20784007617487354,3.787264831539896,-6.013962335643079,-0.9718509656567174,0.7444204325945188
893.0,3.0492808782099914,0.08888158544470848,3.7658561825323207,-5.909724634848146,-0.9686422857493175,0.7787943079438268
894.0,3.1241284337085453,6.255586539502433,3.7289585308837205,-5.768815850907989,-0.9576058906517972,0.8387637351493659
895.0,3.198100956937025,6.142252489269385,3.681334929084643,-5.5995466276950046,0.185307720651189,0.9997444845061819
896.0,3.2710877076077702,6.032477244232302,3.6289767709193734,-5.41206577883943,0.185307720651189,0.9997444845061819
897.0,3.342956849035988,5.926614416120499,3.570725540022837,-5.210494990717419,0.5213026058552191,0.812541414532158
898.0,3.4136249313727562,5.824854189069628,3.509050713703742,-5.002289013954403,0.6745817621915392,0.5156996772793495
899.0,3.483044549909601,5.727263728295528,3.4451720673399517,-4.791892899863408,0.7985352419239089,0.10594943764038486
900.0,3.5512048039762334,5.633793192834096,3.382982249344787,-4.590037517358501,0.8881673948731306,-0.3249709432480126
901.0,3.6181289375321857,5.54428568982671,3.3202471938624174,-4.3925168167232576,0.9436983155461861,-0.6626078703989774
902.0,3.6838037378544355,5.458650774205013,3.2569642472071383,-4.200340765416672,0.9756072828778675,-0.8742364077658588
903.0,3.7482027826626663,5.376812963705975,3.191421045337815,-4.010070673545216,0.9914525110784733,-0.9713587547753653
904.0,3.811272527634862,5.298748763556677,3.12291253937269,-3.8207092427837033,0.9979665826644364,-0.9985050614773467
905.0,3.8729491361039345,5.22444584475134,3.0510237962824105,-3.6319155034792163,0.9997898268385415,-0.9993407089516698
906.0,3.933164543423672,5.153889027536778,2.9756700424343703,-3.4441218369814024,0.999998065075499,-0.9997336999674357
907.0,3.991851281608369,5.087049747998622,2.896956811677071,-3.2581224516579703,0.9999668820948642,-0.9951056776976587
908.0,4.048943266516162,5.023887038732688,2.8148860113378116,-3.0742730548869726,0.9992133307917608,-0.9472103591497666
909.0,4.104371090343819,4.964363586794958,2.7291863570284085,-2.892019645839179,0.9954155947897694,-0.7971947937585738
910.0,4.158054671981446,4.908469136926707,2.639063283651873,-2.7092033672730516,0.98461188092246,-0.49862633131858314
911.0,4.209891037218189,4.856257071858721,2.542692449566737,-2.52069486594684,0.9612634796777865,-0.0579829530001941
912.0,4.259748873114582,4.807860325016733,2.4399594245626988,-2.326154889629688,0.9174738869205176,0.4438904881844238
913.0,4.3074973013616935,4.763410141134839,2.33074722385165,-2.1252965527038667,0.8443089556454367,0.8446151284778483
914.0,4.353013414607486,4.723011363864202,2.2156840308271413,-1.9202681043658716,0.7331688833666298,0.9997441120094661
915.0,4.396199418878419,4.686690711906518,2.0968342685133594,-1.7165876194320868,0.7331688833666298,0.9997441120094661
916.0,4.437001053444824,4.654379137067133,1.9757690670621977,-1.5178529688554148,0.5799625824599236,0.8884426545815273
917.0,4.475371961947553,4.62595712448913,1.8526619867745049,-1.3265279534891976,0.3905911746155241,0.6264024381407615
918.0,4.511278635362113,4.601227305348933,1.7280154793923421,-1.1458737307526214,-0.04123029636082646,0.14672796292541435
919.0,4.54468237317422,4.580025641490604,1.6010442420365145,-0.9720549322870914,-0.2500904261091568,0.02714388885910664
920.0,4.575535857108262,4.562240844675156,1.472179886369225,-0.8024825739895479,-0.2500904261091568,0.02714388885910664
921.0,4.6038113257081035,4.547800685542871,1.3422262895585668,-0.6362754966752843,-0.2500904261091568,0.02714388885910664
922.0,4.629470359493725,4.536646529728893,1.2093306243621975,-0.47241305415151424,-0.6077747677253476,-0.019062919080336645
923.0,4.652449462401489,4.528750682359904,1.0735053825346725,-0.30929838579454694,-0.8538758608004838,0.08138928438648388
924.0,4.672688995250272,4.524113867089696,0.9347769428413369,-0.1455600107453745,-0.931685857553929,0.15793674056250612
925.0,4.690143164236336,4.522739397434698,0.7944369636598678,0.017685594540210903,-0.9799383103226906,0.23946703531036545
926.0,4.704781680194068,4.52462070571212,0.6527703537399825,0.18062300410698617,-0.9993972701088388,0.3194068157937392
927.0,4.716579310601486,4.529757006957215,0.5099093129427038,0.34390559880732197,-0.9919429223744443,0.39362185908950353
928.0,4.725516304064629,4.538151071670621,0.3664140980828375,0.5068327728618207,-0.9593745941922469,0.45925286921437614
929.0,4.731581921482717,4.549799549596736,0.22254118644454382,0.6698131865875256,-0.9037263750192923,0.5146648685140366
930.0,4.734770914816228,4.564702649658509,0.07860523204492112,0.8326234500296821,-0.8270087601938688,0.5582342051941078
931.0,4.735083489272439,4.582857788468266,-0.06522589139773177,0.9952781663391825,-0.7318133500660561,0.588837668407829
932.0,4.732525077975819,4.60426235504209,-0.20842462457579938,1.1577469101261575,-0.6212706136020594,0.605419584694107
933.0,4.727108861338369,4.6289136148988455,-0.35093609222484,1.3200648458654838,-0.4992669310225925,0.6068920755234856
934.0,4.718849097661117,4.656810334670479,-0.49276077637971705,1.4824653493750166,-0.37027300719960776,0.5926543151043042
935.0,4.707762804661273,4.687952984351874,-0.6332151798721323,1.6444724124403818,-0.23898232014629056,0.5623653741055099
936.0,4.693875706371312,4.722337724516758,-0.7726470968566364,1.806697201652531,-0.11062004730264025,0.5165490227381675
937.0,4.677211802849914,4.7599662090188595,-0.9103618087159027,1.96842855475174,0.0108984142226405,0.45659850285167053
938.0,4.657800858759501,4.8008373884554825,-1.0470047843215429,2.130839493057457,0.1215271794206913,0.385676590949782
939.0,4.635664852254619,4.844966685320462,-1.1824910169338128,2.2941226622006825,0.21956409491265727,0.30743459130927014
940.0,4.610827844738104,4.892372424211693,-1.3162723699589094,2.45760276654922,0.3035804407527474,0.2267040708543703
941.0,4.583319550010289,4.943069206208977,-1.4491238626418537,2.6229796877052456,0.3727065901831801,0.14885138874623613
942.0,4.553157785168352,4.997099541143122,-1.5808754441017205,2.7902733709687846,0.3727065901831801,0.14885138874623613
943.0,4.520359856077967,5.05451409167798,-1.7115481743568868,2.9598245433030446,0.46970275197503114,0.01638265103574526
944.0,4.4849500790573185,5.115355662550326,-1.8412841856364837,3.132225445914756,0.49908108535943535,-0.032824768821209896
945.0,4.446941731118391,5.179695132586588,-1.970363086628543,3.308325935211855,0.5171435665685356,-0.06937324479966143
946.0,4.406345593089375,5.247613603370246,-2.0989021627845172,3.488577003016362,0.5249700319257307,-0.0936691533608265
947.0,4.363169719148786,5.319201947540407,-2.2271355971739113,3.6736732874096774,0.5249700319257307,-0.0936691533608265
948.0,4.317418774992234,5.394561474108107,-2.355056260608694,3.8636490092373306,0.5135637810873073,-0.11041502956302177
949.0,4.269098491925854,5.473790863501673,-2.4826671352224867,4.0584792674857875,0.49606568186586714,-0.10646286256875861
950.0,4.218215176152041,5.556986543808982,-2.6098335040956484,4.257778360176941,0.4719292834611296,-0.09706855750960187
951.0,4.164778681620717,5.64423358691459,-2.7364394592639787,4.460975020447721,0.44224870538262684,-0.0843383410841858
952.0,4.108805170937975,5.735596722907714,-2.8618128388796427,4.666340680180792,0.4082545690350065,-0.07016615026838767
953.0,4.050325095354246,5.831101992141187,-2.985301707405577,4.871915832949871,0.3714575463665292,-0.056146954532687206
954.0,3.9893854512343534,5.930727386473241,-3.1059536183826086,5.074950413579518,0.333430678370439,-0.04340735708315851
955.0,3.926056051350928,6.034386348004054,-3.222407897474308,5.271704032921796,0.333430678370439,-0.04340735708315851
956.0,3.8604412924856284,6.14190184425033,-3.3327824303957616,5.457258646358666,0.2957691759572259,-0.032605850110325366
957.0,3.7926807615967935,6.252999701590158,-3.4351775097361332,5.626419489289581,0.25998372396775415,-0.023983200700800327
958.0,3.722955710714645,0.08410813170015441,-3.5275946660580684,5.773655552994233,0.22739523344632154,-0.017462862220008455
959.0,3.651491366601622,0.20109329146093735,-3.6075785010181773,5.892671900441018,0.22739523344632154,-0.017462862220008455
960.0,3.578559795478421,0.3201444792749806,-3.6731916694699156,5.978214184671377,0.21723670071880746,-0.010987383856201868
961.0,3.504470944410839,0.4405370819641474,-3.7225487020903216,6.025599382537898,0.19590291669628454,-0.008492958536944142
962.0,3.429558539324608,0.561480014861587,-3.755136782644641,6.03288103699373,0.17985303219581683,-0.006901456241519787
963.0,3.354162775696251,0.6821579045661794,-3.770833582089708,5.999588410339472,0.16318873543015155,-0.005562385572402767
964.0,3.2786186453209236,0.8017666869526412,-3.770290215475405,5.927298951397168,0.1618894528875861,-0.005566476942884518
965.0,3.203240337037137,0.919554011478338,-3.75485177109266,5.819411046236857,0.16481132293967068,-0.00596737238781144
966.0,3.1283097660362422,1.0348501857238288,-3.726327937530425,5.68060083300583,0.17154874630947123,-0.006786216677517433
967.0,3.054070648689976,1.1470863242262075,-3.6866308758746293,5.516043081960349,0.18162245309308414,-0.008077673981346513
968.0,2.9807282103077064,1.2557994615928907,-3.6376734805618653,5.331047010220159,0.19446910784904778,-0.009917365429510303
969.0,2.9084514176549447,1.3606300244587564,-3.581124994208221,5.13052053760973,0.20937906144101123,-0.012377839284324076
970.0,2.8373789574210537,1.4613109020698678,-3.5183155478799164,4.918718464570353,0.2255026878478851,-0.015502104924503317
971.0,2.7676253356966924,1.5576546682881576,-3.450390488243071,4.699411147418966,0.2255026878478851,-0.015502104924503317
972.0,2.6992860652051167,1.6495412523266406,-3.37800308218335,4.475397057304038,0.25729135913802265,-0.023552413453303476
973.0,2.6324457821254423,1.736901042636708,-3.30166320061338,4.249024958303106,0.2706054701434216,-0.028094034811092992
974.0,2.56718083731894,1.819706276109251,-3.2217111791965447,4.022160747841195,0.2706054701434216,-0.028094034811092992
975.0,2.503560906037155,1.89796420295478,-3.138431209979007,3.796370347318017,0.2706054701434216,-0.028094034811092992
976.0,2.4416531452035706,1.9717063685755356,-3.05179759063438,3.5725334163018045,0.2804815543676206,-0.03247482741432564
977.0,2.381526100242553,2.040978553144921,-2.961776403714764,3.351321950188751,0.2855284115588155,-0.036104525027246946
978.0,2.323247176904946,2.1058409292571127,-2.86845027562383,3.1334069018692663,0.2842882399855618,-0.03823024984082514
979.0,2.2668826818047147,2.1663641495757844,-2.771857991666852,2.9192131413078157,0.2752785521379047,-0.03797521583361675
980.0,2.2124970091645704,2.2226270075911394,-2.672131562716528,2.7091184817313634,0.25693180527011,-0.034356718308894724
981.0,2.1601521526188243,2.2747141870768104,-2.5693503397437567,2.5033037636353215,0.2276331170428953,-0.02633774929590085
982.0,2.1099066076381643,2.322715063686001,-2.4638070797355045,2.3020988614900695,0.1857890045412333,-0.012886606430245957
983.0,2.0618118171070705,2.366725952006604,-2.3558941733239176,2.1058614374391706,0.12995424335365363,0.006955841312349684
984.0,2.0159120676312856,2.4068482607490225,-2.2458884690547967,1.914701422534066,0.05901297953362565,0.03402456317331394
985.0,1.9722391045622611,2.4431942110219964,-2.13454432013406,1.729299678179139,-0.027442961881133664,0.06891872306245135
986.0,1.9308179011897586,2.475877620181624,-2.022396012666472,1.5499998348336868,-0.24277364202053495,0.16300342995485442
987.0,1.8916607115122197,2.5050214378454676,-1.9096211899211892,1.376614314365777,-0.36557594383722425,0.2215642459456566
988.0,1.8547667886573933,2.530758389664374,-1.7973840988940224,1.2103844317570425,-0.6146303589346767,0.3571561222877343
989.0,1.8201283694186934,2.5532230877922597,-1.6852764460974443,1.050337467842103,-0.7271284806568928,0.4310648094767459
990.0,1.7877468803277807,2.572528908292904,-1.5727892396524044,0.8953135372600763,-0.8238642940669113,0.5071172706955333
991.0,1.7576250260748907,2.5887804647991537,-1.4605245806296459,0.7459740226963513,-0.9009729268181002,0.5840407369305709
992.0,1.7297613965483585,2.6020823607104973,-1.3479601604098077,0.601109900564413,-0.9556214375271327,0.6595973590102301
993.0,1.7041608873287775,2.612522380768116,-1.2351103000741956,0.46042558207349105,-0.9879845010485836,0.7322337584453207
994.0,1.6808277964455591,2.620184007760214,-1.1221741729199883,0.3241460608825524,-0.9998050400562728,0.7998737596434614
995.0,1.659765235097547,2.625148341280127,-1.0088348612498474,0.1912466834685409,-0.9945339241704926,0.8602623583837931
996.0,1.640980777271949,2.627480524383806,-0.8950977741816998,0.061455424508721435,-0.9945339241704926,0.8602623583837931
997.0,1.6244822907121765,2.627239710552253,-0.7809594317901968,-0.06522143089847465,-0.9508438348031092,0.9521672264832818
998.0,1.6102773358529099,2.624483001198275,-0.6663443424372911,-0.18975497849422496,-0.9508438348031092,0.9521672264832818
999.0,1.598375267658085,2.619249928703436,-0.5511785132788637,-0.31229330296619506,-0.8933579589366967,0.9963657364808645
1000.0,1.5887859950436471,2.611575980168883,-0.43554366363396585,-0.433388082193232,-0.8684084293734474,0.9997162002479668
1001.0,1.5815182149130251,2.6014863262785752,-0.31940104106696027,-0.5534336412659213,-0.8488520149923352,0.9918199025854885
1002.0,1.5765811393573799,2.588998132168813,-0.20273664636575692,-0.6729087244878524,-0.835627177019566,0.9747275590567017
1003.0,1.5739838080353454,2.574119942491942,-0.08564854061816822,-0.7920755843585983,-0.8287519584139467,0.9511632506970377
1004.0,1.573733628800297,2.5568544815022403,0.03187759519646515,-0.9114241062124216,-0.8275710541740489,0.9242547615175938
1005.0,1.5758379067792747,2.5371957529679943,0.149757485863429,-1.0311945984845297,-0.8308553045604282,0.897046927836124
1006.0,1.5803017100479408,2.5151353242972085,0.2678528631082315,-1.151368338301727,-0.8371140702815153,0.872172628546137
1007.0,1.587128244102539,2.4906620396401493,0.38616149393670884,-1.2724160673639622,-0.8447805145132565,0.8515070851883693
1008.0,1.5963200422003911,2.4637581895559517,0.5045794046685994,-1.3943711146591857,-0.8522113990125144,0.8356789456973384
1009.0,1.6078779022080916,2.4344042717204193,0.6230455551436636,-1.5174114361863362,-0.8522113990125144,0.8356789456973384
1010.0,1.621801608511623,2.4025765479772616,0.741536981460314,-1.6419024671749083,-0.8608438347348948,0.8154595143591985
1011.0,1.6380905907989813,2.368244170763049,0.8600169695558357,-1.7680615220701643,-0.859575673046702,0.8065775830353551
1012.0,1.6567440385135406,2.3313705634556854,0.9785141847002958,-1.8963171745835847,-0.8530736086648382,0.793915107494577
1013.0,1.6777620981735106,2.291909684183315,1.0970879924702601,-2.0271717786139236,-0.8401281644273316,0.7727931126853526
1014.0,1.7011471850265547,2.249802952030908,1.2159098519687568,-2.161394490872656,-0.8193918266392572,0.7373115644701912
1015.0,1.7269031918685762,2.2049803359711078,1.3348699970437148,-2.2991835101055567,-0.7893419200421735,0.6798293624599125
1016.0,1.7550366587568114,2.157357316920171,1.4545452670987482,-2.4422337229890103,-0.7486240476581077,0.5915232294300384
1017.0,1.785563137137995,2.1068207469439333,1.5749597751345372,-2.5910586669651385,-0.695735596479443,0.4617249698126474
1018.0,1.8185047687636988,2.053233262889851,1.6971779524549249,-2.748545364978109,-0.6301442169863518,0.2834171503295044
1019.0,1.853899465665652,1.996412427869867,1.8211935467451146,-2.9151280590064514,-0.5514716792388354,0.05460173848036329
1020.0,1.8917889020879795,1.9361586580243824,1.9474885534046782,-3.0923110225441555,-0.4618739771452928,-0.20776309554573985
1021.0,1.9322267919417229,1.8722376679313584,2.0772766193536505,-3.283217623578116,-0.3651479460462236,-0.4700856866302709
1022.0,1.9752805583497377,1.8043788434005936,2.209984053084868,-3.4866608219212276,-0.2666392441555898,-0.691748360615151
1023.0,2.0210072184195127,1.7323350029951534,2.34561487016719,-3.70259795199407,-0.1757238466729431,-0.8388641731710318
1024.0,2.0694540184352803,1.6558831996362802,2.482977956545159,-3.928226411065154,-0.10231777320276957,-0.9098178465288337
1025.0,2.1206447058088127,1.5748560141275885,2.6210574389167065,-4.161174669537596,-0.056669925811717856,-0.9202414481462019
1026.0,2.1745818587689953,1.4891362514224777,2.75885567273676,-4.398878700538291,-0.04653127702844856,-0.8680575769606729
1027.0,2.2312419686517124,1.3986721492309577,2.894479568000521,-4.636817135119772,-0.07643439889813011,-0.7115857521235203
1028.0,2.2905603809461432,1.3035126994792172,3.0261828626528393,-4.870547376243048,-0.14639327047409914,-0.4053350640795092
1029.0,2.3524166019392467,1.2038485932291572,3.1492795030253893,-5.088318931584816,-0.2507760625814977,0.02658041134895127
1030.0,2.416610220480024,1.1000729363350477,3.2621972802979275,-5.285853664816984,-0.3748777412020538,0.4581109473302857
1031.0,2.4828987544268557,0.9926873260646936,3.3603026043044397,-5.451794802135243,-0.5030360446978152,0.7761072862371947
1032.0,2.550992778823332,0.88231196803196,3.445200927090476,-5.589552323411615,-0.6173508716831777,0.9413521720794855
1033.0,2.620624196595564,0.7695252813871658,3.516641835099148,-5.697888795367157,-0.6173508716831777,0.9413521720794855
1034.0,2.6915147769712853,0.6549407746499671,3.572870657835661,-5.772658098067492,-0.7862148659136666,0.9919665249077574
1035.0,2.7633562385231194,0.5392473426706275,3.6137074475929656,-5.812511932042296,-0.8379968101841531,0.9649621817138558
1036.0,2.8358347411512064,0.4231630518000671,3.6384212265153058,-5.815267651645246,-0.8711507236499986,0.9403507275758577
1037.0,2.9086259190075943,0.3074390013415673,3.646728635557573,-5.77992164947489,-0.8886621094099079,0.9305489391293263
1038.0,2.9814053130274285,0.1928317250407403,3.6388639123445445,-5.706781065674269,-0.8929256643088188,0.9393478018154681
1039.0,3.053859554737473,0.08007463523147074,3.6156718891901747,-5.597771337434702,-0.8851398035746019,0.9632393210359277
1040.0,3.125698839358339,6.253029435819768,3.5786533290651845,-5.456678147146889,-0.8655147364371472,0.9903499656758923
1041.0,3.196669695001604,6.14591150397241,3.5311814364604945,-5.290569268863197,0.5640790333349498,0.8155380631876789
1042.0,3.2667494441003084,6.042096439999874,3.4888454517131353,-5.126013609814059,0.6889230434883594,0.5780601666608546
1043.0,3.335928262906644,5.941681864533644,3.4406790511047443,-4.949377923615737,0.7855760688859574,0.27323267046220173
1044.0,3.4041135069639994,5.844841636921389,3.3891864670342993,-4.767636610373879,0.7855760688859574,0.27323267046220173
1045.0,3.4712595323855,5.751617413615277,3.3372067994157963,-4.588757397873526,0.9264075535473074,-0.4514578912586796
1046.0,3.53735537285856,5.661946502360733,3.2832465289245873,-4.409996668347597,0.9641415649894475,-0.7265981813618422
1047.0,3.6023577733308576,5.575828019164421,3.2268350568600503,-4.2310198705100825,0.9641415649894475,-0.7265981813618422
1048.0,3.666212351676683,5.493272988395971,3.1679393044417563,-4.05254704259664,0.9962847859113373,-0.9807013874387199
1049.0,3.7288611227141777,5.41428636969721,3.1053185059921438,-3.8721628724135853,0.9997122462807577,-0.9999294250647117
1050.0,3.7902276599356934,5.338905535740393,3.0388401321680725,-3.6902408626940826,0.9997122462807577,-0.9999294250647117
1051.0,3.8502360557809565,5.267152715306272,2.968547030708791,-3.5075573503042397,0.9998328241819694,-0.9956736163451639
1052.0,3.908812446159451,5.199032564124007,2.894605660362246,-3.3251130762486305,0.999252464052457,-0.9945331664152824
1053.0,3.9658866811546334,5.134529577680087,2.817191729840173,-3.1438264911175464,0.9999600025547515,-0.9841002498380169
1054.0,4.021389112416156,5.073619498721023,2.7361186838931566,-2.9634898659774076,0.9991219756633661,-0.8928047520742055
1055.0,4.075241823418901,5.0162957943153135,2.6508903875090657,-2.7829261246433727,0.9932704405457279,-0.668062230644107
1056.0,4.127347938276738,4.962601510470552,2.5598853529364822,-2.597735629902225,0.9773176419339242,-0.2873361064464419
1057.0,4.177586818700766,4.912643858337978,2.463208363055868,-2.408262209124962,0.944128987018782,0.20602329589978657
1058.0,4.225826705615435,4.866558798818623,2.3584579148173277,-2.2080677298862446,0.8855337140993218,0.6743762002270076
1059.0,4.271920142842372,4.824520484983198,2.247842063135728,-2.0034399443448656,0.7900482364683757,0.9621059732924693
1060.0,4.315760008315932,4.786584892853753,2.1323247073770943,-1.7974224230550842,0.6525236901597506,0.9691139890720082
1061.0,4.357267162233851,4.752718774791184,2.0134864690446572,-1.5954585723797066,0.47385032522647774,0.7598954131954323
1062.0,4.396389637257994,4.722795784842463,1.8926356986341686,-1.401509245638726,0.265483842597054,0.48097287562081253
1063.0,4.433090092487142,4.696646779965766,1.7699661166229035,-1.2160113280786549,0.04474333916469169,0.24368509438199346
1064.0,4.467328013887352,4.674118295352711,1.6451116334081968,-1.037358044082969,-0.17280375720914132,0.08599295494203303
1065.0,4.499056719026308,4.655096028702825,1.5179890308433934,-0.8634585188312449,-0.3757068824717606,0.0038473240970701345
1066.0,4.528224564889868,4.639502454196352,1.3879334754039792,-0.6928738943445105,-0.5558906424405728,-0.01935618862692534
1067.0,4.554774513239505,4.627284422800436,1.255353835297906,-0.524540031109988,-0.707899768846293,0.0010339220614348655
1068.0,4.578656576263527,4.618406305317826,1.1205322325658646,-0.35791342163739626,-0.8284207474010883,0.050475692133869786
1069.0,4.599824357368797,4.612845476966967,0.9830706387876816,-0.1915485732935308,-0.91630015837495,0.11737936346429828
1070.0,4.618229519984053,4.61059825944386,0.8437030135423554,-0.02570659225334815,-0.9724194096029585,0.19282578013555263
1071.0,4.633835552887324,4.611659506703934,0.7026361660923313,0.14009913726838596,-0.9979209463356438,0.2698957567327729
1072.0,4.646612327797265,4.616028237208932,0.5603685374253953,0.3056684151017406,-0.9948129636359958,0.34387182247024317
1073.0,4.656538556326595,4.62370063456345,0.4172573070443481,0.47093962788006594,-0.9652477289852399,0.41162764310167826
1074.0,4.663599699992843,4.634674348912074,0.2735867630269855,0.6363457029499524,-0.9115211634874213,0.47095146411246813
1075.0,4.667786785262252,4.648950327457177,0.1296010623886074,0.801420606870427,-0.9115211634874213,0.47095146411246813
1076.0,4.66909618334069,4.666524303980989,-0.014270914701830454,0.9665322729717698,-0.7410062563512441,0.5567154681314717
1077.0,4.667532816700389,4.687397372091603,-0.15766282025658246,1.1315463683596398,-0.630056959577062,0.5799145785763847
1078.0,4.663107747603638,4.7115681437428725,-0.30039701078889103,1.2964267032866787,-0.50691170367003,0.5880964290125983
1079.0,4.655834619868719,4.739035720364713,-0.4424866904494277,1.4613954873437556,-0.3761160613845289,0.580341807978925
1080.0,4.645730282228639,4.769800152856707,-0.583169162398202,1.62591492781834,-0.24244410803469058,0.5560806363344715
1081.0,4.6328211884299595,4.803856345969362,-0.7227490583834102,1.7905028950875257,-0.11130018924897317,0.515553389022295
1082.0,4.617131143978259,4.841205608715219,-0.8608965745370392,1.954961817306807,0.013164695367790967,0.4599254898401883
1083.0,4.598688844043679,4.88184726478414,-0.9975406852478075,2.1193923674726403,0.12706761375815157,0.39185639149465923
1084.0,4.577521114725613,4.925788273015703,-1.1332756899216612,2.285035691949341,0.12706761375815157,0.39185639149465923
1085.0,4.553649891234702,4.973048770139841,-1.266995285776769,2.4502454437121344,0.31456507136242656,0.2346151428192658
1086.0,4.527109963903731,5.0236324336200475,-1.3995740417942062,2.6168385322391994,0.38581100137663843,0.1558335227459739
1087.0,4.497924407095269,5.077569121186469,-1.530797432210553,2.7846915051212107,0.4426735762287927,0.08291709407114928
1088.0,4.466116001886137,5.134895363868435,-1.66125970477303,2.9552835070253956,0.4426735762287927,0.08291709407114928
1089.0,4.431689153058793,5.195691086241741,-1.7916647073527934,3.1303722938248075,0.4426735762287927,0.08291709407114928
1090.0,4.394653695197945,5.260031074927825,-1.9209844230521282,3.308101415686574,0.5163648588981489,-0.03198462161949998
1091.0,4.355032368662766,5.327967522049693,-2.0491226720830094,3.4883959802860502,0.5357158248971939,-0.07119324809933471
1092.0,4.3128458156204665,5.399559074958939,-2.1763905210645733,3.6719959723439,0.5432616933840982,-0.11186429639313202
1093.0,4.2681078285729654,5.474880030500843,-2.3030232632058683,3.859401648609071,0.5335936897649755,-0.11626838152098469
1094.0,4.220829767360559,5.554009711528632,-2.4290383746766833,4.050645269604277,0.5162833752402183,-0.11274728048021274
