seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
654.0,1.2237529367530389,2.2457209122716986,3.84987860361361,-5.486207311934857,0.0,0.0
655.0,1.3024955765375203,2.133226560895686,3.9834052103607456,-5.721634432126765,0.0,0.0
656.0,1.3839599258005233,2.01582347229197,4.1239935727879775,-5.97791730026928,0.0,0.0
657.0,1.4682891060043382,1.8930941887228023,4.271930775110767,-6.25535996995302,0.0,0.0
658.0,1.5556301451074042,1.764623561206875,4.427319179837002,-6.553465706335875,0.0,0.0
659.0,1.6461283509782572,1.6300194923625195,4.589884656357061,-6.870464494726821,0.0,0.0
660.0,1.7399170316154837,1.4889449525816651,4.758703509079905,-7.202658593650157,0.0,0.0
661.0,1.837100930467967,1.3411649225447864,4.931851398316218,-7.543592173768391,0.0,0.0
662.0,1.9377321390185358,1.1866108773573334,5.106007808101978,-7.8831428382542805,0.0,0.0
663.0,2.0417788291574723,1.0254615061876127,5.27613980764763,-8.206831681720997,0.0,0.0
664.0,2.1490906456602463,0.858229960679715,5.435503664806121,-8.495904194183996,0.0,0.0
665.0,2.2593697708570364,0.685835311959659,5.576222653391304,-8.728844381743338,0.0,0.0
666.0,2.3721615288497695,0.5096243856939093,5.690622670717679,-8.884729437595114,0.0,0.0
667.0,2.486877792066039,0.3313115808179514,5.773081561550628,-8.947846507801117,0.0,0.0
668.0,2.6028561326835344,0.1528290504581271,5.821643548764875,-8.911774400239128,0.0,0.0
669.0,2.719440469502331,6.259306266482893,5.8385291907888925,-8.780835121240258,0.0,0.0
670.0,2.836056692713459,6.086130778747238,5.829207086167677,-8.568017420751861,0.0,0.0
671.0,2.952260053898934,5.917925992895224,5.800724358749304,-8.2913328951352,0.0,0.0
672.0,3.0677452908237512,5.755763164678337,5.759832148083264,-7.969151842688068,0.0,0.0
673.0,3.1823281954763836,5.600368351770371,5.711893454917061,-7.617621795760009,0.0,0.0
674.0,3.2959122017521665,5.452181778866006,5.660441959031272,-7.2494857171463805,0.0,0.0
675.0,3.4084523200168775,5.311426644290558,5.60727243005819,-6.874111128097275,0.0,0.0
676.0,3.519924036334114,5.17817040165327,5.552795095369315,-6.498091597752232,0.0,0.0
677.0,3.6303002824011052,5.05237214257779,5.496465963306958,-6.125979547982749,0.0,0.0
678.0,3.739536816254436,4.933916103984679,5.4371999282711325,-5.760945602347996,0.0,0.0
679.0,3.8475650134252675,4.822634138931903,5.373703862593814,-5.405231207973726,0.0,0.0
680.0,3.9542906434429597,4.718320421637326,5.304744768525166,-5.0604725882556005,0.0,0.0
681.0,4.059597070171314,4.620741295161011,5.229338892484157,-4.727894103694446,0.0,0.0
682.0,4.163351385685864,4.529642357735449,5.146865571875219,-4.4084108092257805,0.0,0.0
683.0,4.265412129463471,4.444754099975627,5.057115961202501,-4.102675418992296,0.0,0.0
684.0,4.365637440476007,4.365796784704353,4.960290020857358,-3.8111094411272464,0.0,0.0
685.0,4.463892733869368,4.2924848547053,4.856953626112098,-3.5339233506034256,0.0,0.0
686.0,4.560057266187165,4.224530894333567,4.7479693276422505,-3.271140718499751,0.0,0.0
687.0,4.65402922655672,4.161649071517715,4.634415743526562,-3.022625661526784,0.0,0.0
688.0,4.745729235737265,4.103557959443641,4.51750459903787,-2.788114317628425,0.0,0.0
689.0,4.8351023027972175,4.049982706213591,4.398507654603614,-2.5672477465416432,0.0,0.0
690.0,4.9221184605924115,4.0006565112146575,4.278697427305559,-2.3596091477598913,0.0,0.0
691.0,5.006772357507636,3.9553214188056014,4.159295898626859,-2.164748932828912,0.0,0.0
692.0,5.0890818709533505,3.9137287571331907,4.041438296238188,-1.9822072308912557,0.0,0.0
693.0,5.169086322347923,3.8756389927530126,3.926153378263865,-1.8115370058828204,0.0,0.0
694.0,5.2468443750664555,3.8408212631539307,3.8143531190564315,-1.6523160572166415,0.0,0.0
695.0,5.322431731106356,3.8090527377344774,3.7068245433338456,-1.504152567935631,0.0,0.0
696.0,5.395938836983493,3.7801178463534306,3.6042572699063467,-1.366708554917254,0.0,0.0
697.0,5.467468640118021,3.7538074747778207,3.5072122986666954,-1.2396685319520717,0.0,0.0
698.0,5.53713454091362,3.7299181413034095,3.416156441159221,-1.1227611998396108,0.0,0.0
699.0,5.605058501090962,3.708251238562111,3.3314674265846125,-1.015754576583277,0.0,0.0
700.0,5.671369437890181,3.688612264312887,3.253448486155284,-0.9184539456904313,0.0,0.0
701.0,5.736201827198673,3.6708101452124104,3.1823422217744968,-0.8306988576832186,0.0,0.0
702.0,5.799694472321924,3.6546566768742412,3.118329174416086,-0.752352066413573,0.0,0.0
703.0,5.8619895135870195,3.639965993075581,3.0615462488959406,-0.683302136784635,0.0,0.0
704.0,5.923231605311205,3.6265541212525196,3.0120953471055127,-0.6234595544921193,0.0,0.0
705.0,5.983567253013462,3.614238604212538,2.970050370844814,-0.572753565601011,0.0,0.0
706.0,6.04314429312188,3.6028381729316337,2.9354642762818566,-0.5311300091593538,0.0,0.0
707.0,6.102111488382079,3.592172468683044,2.9083719867436635,-0.49854740163441935,0.0,0.0
708.0,6.16061822619109,3.582061798624924,2.88879675130563,-0.47497661539512004,0.0,0.0
709.0,6.218814291247046,3.572326922575071,2.8767526867643713,-0.4603989885476314,0.0,0.0
710.0,6.2768496375883345,3.5627888598264636,2.872247441790772,-0.45480558649511016,0.0,0.0
711.0,0.0516893046771969,3.553268710423099,2.8752836497781127,-0.4581966241132571,0.0,0.0
712.0,0.10985377398228025,3.5435874836678547,2.885859499222763,-0.4705812778746594,0.0,0.0
713.0,0.1683078403582705,3.53356592723409,2.9039680543689097,-0.49197759587591294,0.0,0.0
714.0,0.22720127106243382,3.5230243503426273,2.929596507523713,-0.5224133602795593,0.0,0.0
715.0,0.28668343712220334,3.511782436064628,2.9627249431138734,-0.5619278603413851,0.0,0.0
716.0,0.3469030975105021,3.499659029521071,3.0033219190619524,-0.610571887326254,0.0,0.0
717.0,0.4080080981280574,3.486471907419512,3.0513357792307714,-0.6684060798475517,0.0,0.0
718.0,0.4701449914601987,3.4720374991084153,3.1066948115083286,-0.7355067005051046,0.0,0.0
719.0,0.53345854158826,3.4561705538099936,3.1693064915503886,-0.8119744523078358,0.0,0.0
720.0,0.5980911654329688,3.4386836799475518,3.239072035571933,-0.897948855612634,0.0,0.0
721.0,0.664182025765605,3.419387044124214,3.315813724137643,-0.993566855291732,0.0,0.0
722.0,0.7318660813256663,3.398087838921132,3.39927818725323,-1.0989776002060765,0.0,0.0
723.0,0.8012729565858834,3.3745896774496575,3.4891732761661736,-1.214377834989436,0.0,0.0
724.0,0.8725255339227154,3.348691967906465,3.585132044917363,-1.3399979153767316,0.0,0.0
725.0,0.9457383504746133,3.320189203046743,3.686700824136817,-1.4761044487859132,0.0,0.0
726.0,1.0210157789310017,3.2888701940370524,3.7933276735579446,-1.623001838264328,0.0,0.0
727.0,1.0984500096093974,3.2545172705696395,3.9043512198175763,-1.7810310234316629,0.0,0.0
728.0,1.178118870562404,3.2169054833719812,4.019001091720083,-1.9505775966485732,0.0,0.0
729.0,1.2600835542157043,3.175801857495184,4.136389629095564,-2.132059414290838,0.0,0.0
730.0,1.34438632639867,3.1309647795932953,4.255505675926395,-2.3259151637331685,0.0,0.0
731.0,1.4310483988874694,3.082143567685744,4.375236021194733,-2.532598240935819,0.0,0.0
732.0,1.5200680986180757,3.029078363381503,4.494383741594538,-2.752558076788808,0.0,0.0
733.0,1.6114195773081477,2.9715004315444062,4.611700563849301,-2.9862168797446684,0.0,0.0
734.0,1.7050523119764236,2.90913297661508,4.725933408307475,-3.233941552490756,0.0,0.0
735.0,1.8008916606333294,2.8416925671634594,4.835883632179189,-3.4960116597609874,0.0,0.0
736.0,1.898840733190461,2.768891215953559,4.940479305139127,-3.772586300196555,0.0,0.0
737.0,1.9987837657821146,2.690439121141212,5.0388562711609275,-4.063671952319808,0.0,0.0
738.0,2.1005910513904595,2.6060480299893456,5.130429373116112,-4.369091239520431,0.0,0.0
739.0,2.204125340870114,2.515435133925477,5.214969474821453,-4.688461814646632,0.0,0.0
740.0,2.3092493443239874,2.4183274392960854,5.292645062797713,-5.0211714535835075,0.0,0.0
741.0,2.4158337295190258,2.3144666502996447,5.364028780154976,-5.366348090659574,0.0,0.0
742.0,2.5237647273191826,2.203614849899834,5.4300526476831426,-5.722806537563128,0.0,0.0
743.0,2.6329502025587423,2.085561696997516,5.491895425585944,-6.0889310537233206,0.0,0.0
744.0,2.74332290342835,1.9601343857410924,5.550801071352503,-6.462474448127732,0.0,0.0
745.0,2.854839433838144,1.82721236424738,5.607853698117565,-6.840377664857135,0.0,0.0
746.0,2.967472790081647,1.6867504546865248,5.663590774230333,-7.21812903631381,0.0,0.0
747.0,3.0811979000510057,1.538812632788444,5.7176289431227065,-7.589201341959316,0.0,0.0
748.0,3.195968745051342,1.3836197652915239,5.768226554915765,-7.944310156781599,0.0,0.0
749.0,3.3116872818908583,1.2216114075092683,5.811912869285616,-8.270781966951922,0.0,0.0
750.0,3.428167283424415,1.053515256550174,5.843372420640458,-8.552477320108917,0.0,0.0
751.0,3.545100698492547,0.8804072550884907,5.855844717011078,-8.77088482015195,0.0,0.0
752.0,3.662039084606633,0.7037337142820395,5.842243806711259,-8.907861528692196,0.0,0.0
753.0,3.7784042938386477,0.5252632416788057,5.796905503078633,-8.949769088763329,0.0,0.0
754.0,3.8935359241073897,0.3469523845108782,5.717406156885029,-8.891702134971458,0.0,0.0
755.0,4.006767413694675,0.17074609076889935,5.6055215106900045,-8.73957933819794,0.0,0.0
756.0,4.117507118655578,6.281555843294299,5.4667777955090315,-8.508840072222764,0.0,0.0
757.0,4.225297682352817,6.114367687053376,5.308855221509803,-8.220407344224293,0.0,0.0
758.0,4.329839402997607,5.953293610606867,5.139711218564743,-7.896002548815906,0.0,0.0
759.0,4.430980631714224,5.798852385536259,4.966201294351918,-7.554680167478196,0.0,0.0
760.0,4.528688595302498,5.651226728905012,4.79346230987307,-7.21121968278449,0.0,0.0
761.0,4.623014572460292,5.510350948751938,4.624901700686022,-6.876003931560735,0.0,0.0
762.0,4.714062508431603,5.375991939304301,4.4625070174367965,-6.555691832819903,0.0,0.0
763.0,4.801964854921287,5.247813852049141,4.3072395318343535,-6.254127568771079,0.0,0.0
764.0,4.886865980978747,5.1254251468569585,4.159393561350021,-5.973184095266106,0.0,0.0
765.0,4.968911903950058,5.008410669913104,4.018877293417527,-5.7134326122341506,0.0,0.0
766.0,5.048244684835659,4.896352440060586,3.885408310903706,-5.47462129459102,0.0,0.0
767.0,5.124999984399583,4.788842546309391,3.7586359427167757,-5.255998628119514,0.0,0.0
768.0,5.199306681723485,4.68549068628487,3.638228859866172,-5.0565369573423355,0.0,0.0
769.0,5.271287675091305,4.585928265525572,3.5239148273932592,-4.875066848006453,0.0,0.0
770.0,5.341061301221437,4.489810308256933,3.4155013301398416,-4.7103640014786174,0.0,0.0
771.0,5.4087429950863495,4.3968159926545365,3.3128805646746775,-4.561204400858566,0.0,0.0
772.0,5.474446962688987,4.306648300813803,3.216029918762939,-4.426401497274814,0.0,0.0
773.0,5.538287685721823,4.219033141310412,3.1249929986755385,-4.304821663060565,0.0,0.0
774.0,5.600381192417448,4.133718107844144,3.0398686599834837,-4.195400308256809,0.0,0.0
775.0,5.66084603598469,4.050471007141622,2.960800098038131,-4.097154577453988,0.0,0.0
776.0,5.719803974724407,3.969078225258439,2.8879610793521993,-4.009190605426609,0.0,0.0
777.0,5.777380344897651,3.889342995691136,2.821529412052289,-3.930698757836587,0.0,0.0
778.0,5.833704175116665,3.8110835818026843,2.761684753580139,-3.8609646112777756,0.0,0.0
779.0,5.88890803795929,3.7341314327407407,2.7085948417808443,-3.799368385982411,0.0,0.0
780.0,5.943127703257765,3.658329319365528,2.6624062930357435,-3.745385251016062,0.0,0.0
781.0,5.9965016416335075,3.583529465808926,2.6232383923947102,-3.6985842719902773,0.0,0.0
782.0,6.049170414607271,3.5095917100233187,2.5911786810526443,-3.6586268942921167,0.0,0.0
783.0,6.101276004527001,3.436381700323805,2.566279401203792,-3.6252635316882627,0.0,0.0
784.0,6.152961135096099,3.3637691365064626,2.5485599819549636,-3.5983323901504525,0.0,0.0
785.0,6.204368614923535,3.2916260689621755,2.538008093673826,-3.5777556492634095,0.0,0.0
786.0,6.255640736903814,3.219825257080366,2.5345837029288605,-3.563536563787632,0.0,0.0
787.0,0.023733539254415348,3.148238589801215,2.5382240415227444,-3.555756406298187,0.0,0.0
788.0,0.0751573918616728,3.0767355722461556,2.5488503224352974,-3.5545727941811553,0.0,0.0
789.0,0.12686520911698906,3.0051818623850206,2.56637233203079,-3.5602154397744727,0.0,0.0
790.0,0.1789932743943865,2.933437854414148,2.590693330379217,-3.57298145564456,0.0,0.0
791.0,0.23167596950453984,2.8613573309898648,2.6217166473162172,-3.5932335415965175,0.0,0.0
792.0,0.2850458068592481,2.788786197356954,2.659351480180165,-3.6213988747691883,0.0,0.0
793.0,0.33923365449977894,2.7155611630015066,2.7035231684607184,-3.657972171373083,0.0,0.0
794.0,0.3943690105241906,2.641508532919069,2.754171094007694,-3.7035054416618736,0.0,0.0
795.0,0.4505803569232114,2.566443065905691,2.8112548474144625,-3.758607506952041,0.0,0.0
796.0,0.5079955860817016,2.490166909101367,2.8747600834844316,-3.8239415226542812,0.0,0.0
797.0,0.5667425042354921,2.4124686132129938,2.9446997406612674,-3.9002188897152643,0.0,0.0
798.0,0.6269493909843824,2.3331222491776664,3.0211138749737363,-3.9881911071493303,0.0,0.0
799.0,0.6887456480074761,2.2518866858021482,3.1041206164036734,-4.088677607840235,0.0,0.0
800.0,0.7522621608053655,2.16850541381606,3.1937705975343094,-4.202431302253268,0.0,0.0
801.0,0.8176319165010852,2.0827065408002774,3.290183365210222,-4.330225396016382,0.0,0.0
802.0,0.8849903270971495,1.9942035433331142,3.393495726729494,-4.472781708615471,0.0,0.0
803.0,0.9544753437677258,1.9026969404298804,3.503839699416325,-4.630711242596192,0.0,0.0
804.0,1.0262271902763302,1.8078773062727738,3.6213241159999288,-4.804438618491644,0.0,0.0
805.0,1.100387485314208,1.7094301955159104,3.745996168085335,-4.9940891758321655,0.0,0.0
806.0,1.1770974439964803,1.6070437611514166,3.8777883831538196,-5.199334974199189,0.0,0.0
807.0,1.2564948108560294,1.5004199384579149,4.01644219421843,-5.419186894715291,0.0,0.0
808.0,1.3387090089091984,1.3892904005041764,4.161406393085717,-5.6517280635880995,0.0,0.0
809.0,1.4238540451063777,1.2734383560450642,4.311713921357817,-5.89379525514661,0.0,0.0
810.0,1.5120187815498483,1.1527270039492912,4.465842002366137,-6.140632140205352,0.0,0.0
811.0,1.6032545743427065,1.0271344492409362,4.621589375640273,-6.385591848225376,0.0,0.0
812.0,1.697561026531826,0.8967929402068435,4.776008699368022,-6.619998939909502,0.0,0.0
813.0,1.7948717293630487,0.7620275281001696,4.925470530156889,-6.833340395999718,0.0,0.0
814.0,1.8950432631428669,0.6233857321026761,5.065920249872451,-7.013955066202151,0.0,0.0
815.0,1.9978516154880062,0.4816475623099006,5.193346936989848,-7.150267187124426,0.0,0.0
816.0,2.1029996472780432,0.3378064756747907,5.304389919316487,-7.232403288661862,0.0,0.0
817.0,2.2101367111752026,0.19301805723297427,5.396932197837244,-7.253758619303217,0.0,0.0
818.0,2.3188873738787272,0.04852324461717217,5.47042631277219,-7.211974771129978,0.0,0.0
819.0,2.4288825741820403,6.188747332853104,5.525836499724622,-7.108981062963549,0.0,0.0
820.0,2.5397855240584946,6.048481720354417,5.565219246504431,-6.950141830760495,0.0,0.0
821.0,2.651306893569295,5.911941860672794,5.591114922621941,-6.742904199281902,0.0,0.0
822.0,2.7632078282316392,5.779999908874721,5.605936143621892,-6.495315277843554,0.0,0.0
823.0,2.875293196251633,5.653367002620554,5.611620621483823,-6.21536561658316,0.0,0.0
824.0,2.9873983125597725,5.53260690642124,5.609350656621588,-5.910056060666943,0.0,0.0
825.0,3.0993737803073422,5.4181563613929296,5.599558345519121,-5.585291664459143,0.0,0.0
826.0,3.2110716086319755,5.310346173136933,5.5820316544829875,-5.2459461304223085,0.0,0.0
827.0,3.322334170575054,5.209420040191121,5.5560851538918765,-4.896018418426196,0.0,0.0
828.0,3.432986927986569,5.115549725493835,5.520760426257056,-4.538830435920163,0.0,0.0
829.0,3.542835061859492,5.0288466408016195,5.475016615026783,-4.177190254022493,0.0,0.0
830.0,3.6516636541570406,4.94937053061925,5.41789925937579,-3.813527348923549,0.0,0.0
831.0,3.7592407332922555,4.877136168750406,5.348667235494218,-3.4499765760086163,0.0,0.0
832.0,3.8653223425926626,4.812118836627739,5.266869920916234,-3.088412881277211,0.0,0.0
833.0,3.9696587631358184,4.754259096767258,5.172387845259544,-2.730484869199724,0.0,0.0
834.0,4.072001057160044,4.703467196184242,5.065431560136631,-2.3776289709695333,0.0,0.0
835.0,4.172107248817344,4.659627210301638,4.946510449314058,-2.0310877554054563,0.0,0.0
836.0,4.269747634337545,4.622600946718993,4.816376890277343,-1.6919141552635777,0.0,0.0
837.0,4.364708929437128,4.592231530494487,4.675962806811609,-1.3609908181689958,0.0,0.0
838.0,4.456797139606504,4.568346622310649,4.526313560945973,-1.039048463449031,0.0,0.0
839.0,4.545839203054271,4.550761222398391,4.36852810904187,-0.7266856621707176,0.0,0.0
840.0,4.631683553624082,4.539280059696205,4.203707312227786,-0.42438787893026086,0.0,0.0
841.0,4.714199810781782,4.533699636558827,4.032916530332374,-0.1325440101658053,0.0,0.0
842.0,4.793277922251896,4.533809812864305,3.8571660550545714,0.14853002220995215,0.0,0.0
843.0,4.868826795648552,4.539395319259066,3.677386037287246,0.4185955195529387,0.0,0.0
844.0,4.940772861434457,4.550236958932562,3.494430821153075,0.6774699933319321,0.0,0.0
845.0,5.009058711725729,4.566112594169539,3.3090674776759395,0.925038059309077,0.0,0.0
846.0,5.0736418029711885,4.5867981340277035,3.1220102930649327,1.1612278740480315,0.0,0.0
847.0,5.134493316144287,4.612068537003938,2.9339200458731858,1.3860197732981923,0.0,0.0
848.0,5.191597243213582,4.641698823991833,2.745414777781609,1.599448022461015,0.0,0.0
849.0,5.244949681077465,4.675465132127475,2.5570811519926897,1.8016016054638437,0.0,0.0
850.0,5.294558294620405,4.713145817496884,2.3694818695231437,1.9926265120872841,0.0,0.0
851.0,5.3404418930084105,4.7545226025361,2.183160472425583,2.172727264814509,0.0,0.0
852.0,5.382630042133613,4.799381769350168,1.9986405690602311,2.342168829734781,0.0,0.0
853.0,5.421162665168829,4.847515354449644,1.8164230814011926,2.5012774193472724,0.0,0.0
854.0,5.45608955324019,4.898722345802704,1.6369831690016576,2.6504373670297268,0.0,0.0
855.0,5.487469746459702,4.952809848735823,1.4607620148900482,2.7900895746878622,0.0,0.0
856.0,5.515370760589587,5.009594190326738,1.2881600719947994,2.92072716879289,0.0,0.0
857.0,5.5398676495459895,5.06890193731557,1.1195249622906889,3.0428914459149903,0.0,0.0
858.0,5.561041913121436,5.130570809062679,0.9551481026563748,3.157165289717246,0.0,0.0
859.0,5.5789802775840585,5.194450454754582,0.7952579469089824,3.2641662521122834,0.0,0.0
860.0,5.593773400515062,5.260403087633977,0.6400158366510587,3.3645411441965942,0.0,0.0
861.0,5.605514472793622,5.328304047905389,0.4895132097347253,3.4589596787479886,0.0,0.0
862.0,5.6142978615319095,5.398042138299931,0.34377518981373023,3.5481027643077083,0.0,0.0
863.0,5.620217793519288,5.469519803726489,0.20276336453498678,3.632655240560696,0.0,0.0
864.0,5.623367117006076,5.542653144195965,0.06637961237981013,3.7132981134662093,0.0,0.0
865.0,5.623836184144025,5.617371772300765,-0.06552654518826244,3.7907007419759324,0.0,0.0
866.0,5.621711880953491,5.693618499668343,-0.19314966104120296,3.8655110792504157,0.0,0.0
867.0,5.617076829548893,5.771348828594709,-0.31671976869381285,3.9383462552517905,0.0,0.0
868.0,5.610008780767664,5.8505302386835965,-0.4364913359597697,4.0097812154875,0.0,0.0
869.0,5.600580209231623,5.931141246411332,-0.5527342198652115,4.0803378514069095,0.0,0.0
870.0,5.588858117534318,6.013170221406141,-0.6657209242318888,4.150471150892012,0.0,0.0
871.0,5.5749040420815135,6.096613948426577,-0.77572275462636,4.220560465961255,0.0,0.0
872.0,5.558774265611085,6.1814759192201105,-0.882993596485413,4.290892125073626,0.0,0.0
873.0,5.540520208618101,6.267764370550976,-0.9877640573708868,4.361649478086969,0.0,0.0
874.0,5.520188973707413,0.0723048064473577,-1.0902347397825332,4.432903492788717,0.0,0.0
875.0,5.497824000244059,0.1614788698771612,-1.1905721892227972,4.504607609767136,0.0,0.0
876.0,5.473465770810755,0.25211013617522227,-1.2889080814703102,4.576598491873478,0.0,0.0
877.0,5.447152497487057,0.3442030218228185,-1.3853422760922574,4.6486042330758695,0.0,0.0
878.0,5.418920706375292,0.4377554196029454,-1.4799500819200584,4.720260959207341,0.0,0.0
879.0,5.388805637329604,0.5327570537096173,-1.5727932823209148,4.791137612698129,0.0,0.0
880.0,5.35684138428531,0.6291884086536497,-1.6639345371177803,4.8607676496429955,0.0,0.0
881.0,5.323060723432572,0.7270203466255358,-1.7534535784224001,4.928684774058496,0.0,0.0
882.0,5.287494608365712,0.82621446099715,-1.8414633391807778,4.994458928271023,0.0,0.0
883.0,5.2501713492735185,0.9267241315761083,-1.9281245702001253,5.057728446640598,0.0,0.0
884.0,5.211115532702067,1.028496165464909,-2.013656057384326,5.118223998377881,0.0,0.0
885.0,5.170346767411395,1.1314728438179102,-2.0983410593432215,5.175784008953718,0.0,0.0
886.0,5.12787836320981,1.2355941579291692,-2.182527907556117,5.230358439794956,0.0,0.0
887.0,5.083716051610317,1.340800020735145,-2.266624314003609,5.282001498212891,0.0,0.0
888.0,5.037856849841255,1.4470322749701516,-2.35108835022135,5.33085821452973,0.0,0.0
889.0,4.9902881558076615,1.554236372943329,-2.436414748329122,5.377146183558061,0.0,0.0
890.0,4.940987145158932,1.6623626693724978,-2.5231183418904366,5.421136165619652,0.0,0.0
891.0,4.889920530282268,1.7713673331503692,-2.611715001575246,5.463134562360862,0.0,0.0
892.0,4.837044742433449,1.8812129534829527,-2.7026992367644977,5.503470789270904,0.0,0.0
893.0,4.782306583503768,1.9918688989811528,-2.796519549530337,5.542486905139652,0.0,0.0
894.0,4.725644437523016,2.1033115994310254,-2.893547901785261,5.580540191078963,0.0,0.0
895.0,4.666990132696451,2.215524911060154,-2.9940458566700756,5.618009676081192,0.0,0.0
896.0,4.606271547736274,2.3285006940515096,-3.0981253820653394,5.655311517927431,0.0,0.0
897.0,4.5434160671441965,2.442239768328635,-3.2057049697747253,5.692922095371047,0.0,0.0
898.0,4.478354965251388,2.556753405434886,-3.3164585361439105,5.731416394833497,0.0,0.0
899.0,4.411028729261034,2.672065402942861,-3.4297748609290504,5.771492562643248,0.0,0.0
900.0,4.3413933324189315,2.7882147509447055,-3.544732419028811,5.813970112902036,0.0,0.0
901.0,4.2694269541975345,2.905259109638875,-3.6600683093950863,5.859869591338033,0.0,0.0
902.0,4.195136845173266,3.0232785980392336,-3.774183525485817,5.910405277718865,0.0,0.0
903.0,4.118565714056089,3.1423796762920118,-3.8851953595972097,5.966981022790842,0.0,0.0
904.0,4.039796656226546,3.262698663989143,-3.9910307306009583,6.031159440130243,0.0,0.0
905.0,3.958955671434886,3.3844042956538596,-4.089569016451962,6.104596510003765,0.0,0.0
906.0,3.876210823237095,3.5076987641071,-4.178826356201084,6.188954411907456,0.0,0.0
907.0,3.791767360349496,3.632816814266043,-4.257163122489972,6.28579878929111,0.0,0.0
908.0,3.7058586089413055,3.7600227425917474,-4.323486262772577,6.396495319489909,0.0,0.0
909.0,3.6187330788727863,3.889605549151118,-4.3774150874335085,6.52213497533981,0.0,0.0
910.0,3.530638897798422,4.021872854790091,-4.419378184944842,6.663494650395813,0.0,0.0
911.0,3.441807228963558,4.157144466134218,-4.450616164140765,6.821032556278716,0.0,0.0
912.0,3.3524366027812604,4.295746504799893,-4.473091215260234,6.994939411896606,0.0,0.0
913.0,3.2626800221692136,4.438006728342842,-4.489312815533533,7.185211724059471,0.0,0.0
914.0,3.172636340548646,4.584251078495457,-4.5020991119564355,7.391701388895387,0.0,0.0
915.0,3.08234686685136,4.734800760334068,-4.514304185062821,7.614111907754039,0.0,0.0
916.0,2.9917976604358643,4.889968245538364,-4.528531513934249,7.851894036153519,0.0,0.0
917.0,2.9009277065520997,5.050049644372589,-4.546838711524132,8.103989829981412,0.0,0.0
918.0,2.8096432171861494,5.215309930494249,-4.570424483027489,8.368382807236683,0.0,0.0
919.0,2.7178386418659457,5.38595662144441,-4.599275494476286,8.641413577152525,0.0,0.0
920.0,2.6254253549761586,5.562097078331352,-4.631756883819064,8.916840046559038,0.0,0.0
921.0,2.5323686366650797,5.743676258270063,-4.6642237905299035,9.184988543222806,0.0,0.0
922.0,2.4387321198403065,5.930395151867964,-4.69064334030258,9.43154394147389,0.0,0.0
923.0,2.344725053233777,6.121621146097291,-4.702718388904919,9.637896220351312,0.0,0.0
924.0,2.2507402792917794,0.03313196472472857,-4.6907260760581835,9.78293667900046,0.0,0.0
925.0,2.1573645124781855,0.22984738877787247,-4.645356862149989,9.847143379099398,0.0,0.0
926.0,2.0653433941135724,0.42680911686018064,-4.56020867891144,9.818163409647351,0.0,0.0
927.0,1.975499080974739,0.6221192783277019,-4.433838088436633,9.695333821245422,0.0,0.0
928.0,1.8886230494021312,0.8140049576093826,-4.270157873288483,9.490361470111612,0.0,0.0
929.0,1.8053823267755327,1.0010323247809847,-4.076920009087498,9.223606755566895,0.0,0.0
930.0,1.7262686462437031,1.1822177610148898,-3.863264970922112,8.918242493735836,0.0,0.0
931.0,1.6515952357436205,1.3570265146253258,-3.6375967535383094,8.59526460474292,0.0,0.0
932.0,1.5815257836594014,1.5252957818002972,-3.4064620847819795,8.270863070807641,0.0,0.0
933.0,1.5161152355421876,1.6871298712917024,-3.174361024646361,7.955961117265185,0.0,0.0
934.0,1.4553478964159723,1.842801193577591,-2.944087672801965,7.656979386659019,0.0,0.0
935.0,1.3991662693384086,1.9926721229874822,-2.7172439365091825,7.3769927666480335,0.0,0.0
936.0,1.3474896102504523,2.1371399405040563,-2.494724725581863,7.116818775338617,0.0,0.0
937.0,1.3002237922554372,2.276601228947346,-2.2770973991227175,6.875865094604267,0.0,0.0
938.0,1.257264818410821,2.4114306097860823,-2.0648639006235503,6.652733945440856,0.0,0.0
939.0,1.2184982080613338,2.5419693425607512,-1.858619277930225,6.4456258580048065,0.0,0.0
940.0,1.183796138553042,2.668520391552356,-1.6591253885975463,6.252601719024359,0.0,0.0
941.0,1.1530138677703334,2.791347619426487,-1.4673164292086518,6.071748797100872,0.0,0.0
942.0,1.1259866523066009,2.9106775463628463,-1.284249859957954,5.901282376033691,0.0,0.0
943.0,1.1025280722879494,3.0267026442968756,-1.1110194212376943,5.7396048212987925,0.0,0.0
944.0,1.0824303513809213,3.1395854627997934,-0.9486477361747448,5.58533500119483,0.0,0.0
945.0,1.0654669100494907,3.2494630712260513,-0.7979756577627874,5.4373163200359675,0.0,0.0
946.0,1.0513970045050876,3.356451467375015,-0.6595661282360543,5.294605341776839,0.0,0.0
947.0,1.039972003171922,3.4606496452441586,-0.5336390327652266,5.156451785285624,0.0,0.0
948.0,1.0309425966448167,3.5621431572211817,-0.420043531380635,5.022269413938559,0.0,0.0
949.0,1.024066159545729,3.661007061962475,-0.31826968757216245,4.89160403744946,0.0,0.0
950.0,1.019113528125935,3.757308239190989,-0.22749362294309225,4.764102240704003,0.0,0.0
951.0,1.0158746229721345,3.851107118046566,-0.14664568198575995,4.6394835376079335,0.0,0.0
952.0,1.0141625739283917,3.942458910475926,-0.0744897026739215,4.517517969044818,0.0,0.0
