seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1179.0,2.562267573453166,1.092892770691428,3.2591210564046844,-5.176272195926593,-0.3128368325112257,0.31552779741529596
1180.0,2.628332812987134,0.987772705375173,3.346204388155784,-5.34243625908476,-0.3128368325112257,0.31552779741529596
1181.0,2.6960177280666606,0.8795811544058072,3.421233552403219,-5.482947456507918,-0.43623766166446065,0.6559883865635878
1182.0,2.765002637280439,0.7690199528784323,3.4782697723977365,-5.5836173982704524,-0.6490163257106539,0.9707598396959606
1183.0,2.83493709521367,0.6568659178737661,3.5187944527105013,-5.647523627044876,-0.6490163257106539,0.9707598396959606
1184.0,2.905516438543364,0.5438067182379296,3.5439876702507314,-5.67658472001842,-0.7214756126357886,0.998747118150648
1185.0,2.976415866138293,0.43057978049371215,3.5523765126886215,-5.667473850354234,-0.7712027179258925,0.9973173106020402
1186.0,3.0473033905767686,0.31794100079922494,3.544216091414429,-5.62063266956349,-0.8020526998779767,0.9905133169500172
1187.0,3.1178573126741718,0.20662656573193772,3.520253778383213,-5.5375550434835095,-0.8125497703634181,0.995959154576887
1188.0,3.1877744691177776,0.09733133359642565,3.4816135011933693,-5.420937103211127,-0.8125497703634181,0.995959154576887
1189.0,3.256780454541347,6.2738647116887005,3.4299643065135266,-5.274943248567107,-0.795259713372894,0.9997848196453518
1190.0,3.324638260392846,6.170385145060683,3.368410676877171,-5.106708214636227,0.7885403366572797,0.4431360601560236
1191.0,3.391390904418543,6.070088440300561,3.3175443477281914,-4.953271535092095,0.7885403366572797,0.4431360601560236
1192.0,3.457097161966195,5.97289824376065,3.2648540309826775,-4.798649911658671,0.9324416305043192,-0.2614098578591403
1193.0,3.5217218319814423,5.878828630765689,3.2083185829591154,-4.638635285940251,0.9686816570402905,-0.5666205389337984
1194.0,3.5851942058032513,5.787965896882332,3.149018901131092,-4.476580230184694,0.9900376166138024,-0.8044557115524268
1195.0,3.6474579060759824,5.7003485617104275,3.086626562364776,-4.312250721665332,0.9989488844341023,-0.9459871793307253
1196.0,3.7084453463050746,5.6160322738492585,3.0203594903039686,-4.144184885433937,0.9989488844341023,-0.9459871793307253
1197.0,3.7680768087737153,5.535093204608357,2.9502227158809746,-3.9729511918275677,0.9954551524592932,-0.9892725245804781
1198.0,3.8262741958227187,5.457592919081572,2.876074469606736,-3.7986484066467057,0.9906358553956555,-0.9592423167296061
1199.0,3.8829602571344894,5.38358174274757,2.7981926955982073,-3.6224490126581617,0.9878624686208884,-0.9428583456283529
1200.0,3.938065969599652,5.313080111132882,2.7170566199354287,-3.4459962600249265,0.9887174564315958,-0.9568990038104656
1201.0,3.991532541449587,5.24607455216308,2.6331730655975676,-3.270931133180611,0.992904030671533,-0.9890969543372499
1202.0,4.043309390094861,5.182524689949897,2.5469211488626096,-3.0984643329295727,0.9980218027229717,-0.9955050812395201
1203.0,4.093347987614401,5.122381700631886,2.458036950618167,-2.9279738965445574,0.9998559055701207,-0.913599280212997
1204.0,4.141589660116008,5.065622966128686,2.366025658779265,-2.75816805649548,0.9929542575806706,-0.691723758411226
1205.0,4.187956847912824,5.012276925497856,2.269004046601343,-2.5838697569719953,0.9710107055434818,-0.32323361187991323
1206.0,4.232337895533441,4.9624651910393816,2.1661177375365392,-2.402790768511749,0.9261780544088053,0.14317682759206588
1207.0,4.27461511222188,4.9163247555147915,2.058156007666338,-2.2170447218693736,0.8496830887169629,0.5947953850923422
1208.0,4.314679236771683,4.873966272630433,1.9435302573535864,-2.0228967667387847,0.7355660058098258,0.8993305542384759
1209.0,4.352411938689272,4.835512071782475,1.8242624333477284,-1.826269424867288,0.578127896002059,0.9999973922116989
1210.0,4.387735110838614,4.800967805755372,1.7018822834504252,-1.6312416645454684,0.38385493124451203,0.9289621275833906
1211.0,4.420594548195789,4.77026740025126,1.5767937604335929,-1.4407539866384196,0.16656744901666204,0.7833556022654558
1212.0,4.4509420121471575,4.743311579054408,1.4497732092854982,-1.255169233019495,-0.056707810318948795,0.6461304849156148
1213.0,4.478736595258839,4.7200067635007965,1.3205440692202763,-1.0742290049586147,-0.2708395961525387,0.5542695492338832
1214.0,4.503931913866017,4.700273861623746,1.1890110423776206,-0.8966562723159033,-0.4646131072681165,0.5132884604277063
1215.0,4.526480962572581,4.68405863456373,1.0554158083891942,-0.7215159670810084,-0.4646131072681165,0.5132884604277063
1216.0,4.546345350159821,4.671320721293963,0.919537390446215,-0.547676182959131,-0.7668950984458313,0.5389601499711506
1217.0,4.56347106855824,4.662049917090254,0.7811101419113408,-0.3740406303729043,-0.8707615423905212,0.5783508106708168
1218.0,4.577816285789662,4.656239549863745,0.6411529264089185,-0.20112064269328694,-0.9434377023782988,0.6212188411074914
1219.0,4.589351282074263,4.653880546856323,0.4996736853926267,-0.02826472043946937,-0.9858788849959078,0.6606716398427975
1220.0,4.598049687108279,4.654971067932596,0.35725825088820445,0.14420367891761815,-0.9999944367636912,0.6932183197405645
1221.0,4.60389521848532,4.659505642275908,0.21417004734078016,0.31656194153324735,-0.9875136887087943,0.7174309072317866
1222.0,4.606877681557551,4.667481460922052,0.07084208894596679,0.4885856564955367,-0.9501092403315965,0.7328689348497861
1223.0,4.60699447446537,4.678893240933939,-0.07248673615574731,0.660380427423556,-0.8895476114645314,0.739479934027764
1224.0,4.604248723344616,4.693737056814431,-0.2153308828009187,0.831876003194288,-0.807868564967878,0.7369619306541737
1225.0,4.598652382031675,4.71200793726563,-0.3574127485283277,1.0030954741380755,-0.707832780706707,0.7246099923289318
1226.0,4.590221221038842,4.733703225801262,-0.4988556725535132,1.1745222730954459,-0.707832780706707,0.7246099923289318
1227.0,4.57895812780191,4.758841943129212,-0.6403136708762983,1.3472872615794869,-0.707832780706707,0.7246099923289318
1228.0,4.56487502664014,4.787441483881051,-0.7805356452544518,1.5204096662777606,-0.5930288888590666,0.7015008306055673
1229.0,4.547983653376901,4.81952879073338,-0.9205533552539048,1.6955375909534476,-0.46756918465903413,0.6665502405624594
1230.0,4.528303034527596,4.855129739856939,-1.058821158945873,1.871137327499368,-0.3356755486898504,0.6186718641860969
1231.0,4.505872762105543,4.894249955169559,-1.1948638078836171,2.046775015988441,-0.20345814919882826,0.5580730992616689
1232.0,4.480747831229456,4.936875160853648,-1.3276365056498372,2.220901425150192,0.044202109405432274,0.4040088400146523
1233.0,4.45298522949866,4.9829886750516454,-1.4579107412871994,2.394778742681916,0.24088355176688087,0.23384160025781905
1234.0,4.42263807734412,5.032580777249251,-1.585740086309913,2.5686359453854832,0.3158849486402588,0.15460052674042926
1235.0,4.389744807048666,5.085671621538344,-1.7114968104797823,2.7433109880971274,0.37576934005452506,0.08418766835701424
1236.0,4.354340299916517,5.14229247326304,-1.8359902322958708,2.920590969853823,0.4216583724608994,0.02480909988204304
1237.0,4.316449187717508,5.202499108528756,-1.959171992912541,3.1005990733881745,0.4550157040101779,-0.022673266023352234
1238.0,4.276096086935693,5.266351303657625,-2.081098578931214,3.28360527650354,0.4768134983124846,-0.057856866773345464
1239.0,4.233304376105847,5.333913897531694,-2.2018800571519477,3.469921722130777,0.4881234896176403,-0.08130624644215788
1240.0,4.188095423063345,5.405256987930497,-2.321618575785062,3.659776833269834,0.49000171972842954,-0.0942639578957141
1241.0,4.140489439077696,5.480452650436412,-2.4403161888153737,3.853107520138205,0.48346011119576954,-0.09840122757978115
1242.0,4.090507995310373,5.559567861497049,-2.557801136127099,4.049408137874902,0.48346011119576954,-0.09840122757978115
1243.0,4.038178663757904,5.642653703164993,-2.6737274824891,4.247702328517232,0.46950150381796424,-0.09562469674511219
1244.0,3.9835355470554727,5.729739530152008,-2.7877602010530635,4.446787499803583,0.44920087627985933,-0.08792821978762538
1245.0,3.926620483499992,5.820827496653995,-2.8994544002369906,4.645125923538947,0.3944969679428755,-0.06525801069048826
1246.0,3.8674878917720967,5.915880279079204,-3.008007564184848,4.8403324195307835,0.36277425588704487,-0.05331745267489916
1247.0,3.8062146398253702,6.014799160242879,-3.1120100380991156,5.028728794124587,0.33005992343624735,-0.042377995743882936
1248.0,3.742906486684129,6.117408021719415,-3.210034835983234,5.206371900027502,0.29789366959397595,-0.03302768300880702
1249.0,3.677701090283213,6.223443834220834,-3.3003603340355467,5.368620371689943,0.26759981010040995,-0.0254722881968986
1250.0,3.6107736300297244,0.049358521650363585,-3.380979913199675,5.510228261882399,0.24027843673699928,-0.019659490694011
1251.0,3.542340352107839,0.16105302157681667,-3.449813818082115,5.625858612479453,0.266705521497915,-0.01780985957032773
1252.0,3.472662582842805,0.2747613723187099,-3.5047572054575644,5.71026907725032,0.24609457970057916,-0.014412386440389164
1253.0,3.402031039327186,0.3898205109034718,-3.5447616178867003,5.76022466423499,0.23052536164341,-0.012169544378273308
1254.0,3.330757296663492,0.5055086178478678,-3.568889049673136,5.773246743422554,0.2201050009304217,-0.01083026039776872
1255.0,3.2591652746269943,0.6210711709924892,-3.5768284579256426,5.748521161323223,0.2148630835448266,-0.010234961100664018
1256.0,3.1875773214414433,0.7357570569748075,-3.569038076651968,5.687158347505308,0.21468987532670783,-0.010298284417655141
1257.0,3.1163000024112613,0.8488548362147812,-3.5465772272231075,5.5918666098041845,0.21933940798445548,-0.011000138901685823
1258.0,3.0456134938467034,0.9597212099928187,-3.5109642314643543,5.466588280520392,0.22845732199125215,-0.012378422255961152
1259.0,2.975765076675863,1.0677997401511528,-3.4638829346172906,5.315861033854102,0.24154801207164542,-0.014512604715129416
1260.0,2.906966801956292,1.172629361620034,-3.4071464446522164,5.144580322544574,0.25796506799761726,-0.01750409818536179
1261.0,2.839395837840323,1.2738453035481943,-3.3423841967372265,4.957358298076253,0.2768323176400052,-0.021434619447747355
1262.0,2.773199240306859,1.3711704936665257,-3.2709241744838424,4.758231954097618,0.29708258991259373,-0.026325831852653542
1263.0,2.708498706871234,1.4644052824784657,-3.194022120665276,4.550954835322688,0.31747828093477126,-0.03208640536327366
1264.0,2.6453943735730014,1.553417591540879,-3.112579624262823,4.338519802898562,0.31747828093477126,-0.03208640536327366
1265.0,2.5839707768221487,1.6381292793649074,-3.0271514314865224,4.123154225886995,0.35280016972617834,-0.044870529786251764
1266.0,2.5243027690975453,1.718502489429211,-2.9382765541531204,3.9068570306201753,0.3646054442488581,-0.050645489956832226
1267.0,2.4664560902058934,1.7945346175706973,-2.8462781923023632,3.691076592792482,0.3703143759587049,-0.054747041877365656
1268.0,2.41049067324421,1.8662490652372163,-2.751444540718183,3.4770219742869957,0.36825981647533007,-0.05594913292639856
1269.0,2.356461420664427,1.933690429231989,-2.653969145256883,3.2655798650796752,0.3567616975754667,-0.05287385599121785
1270.0,2.3044194818180745,1.9969190122515492,-2.554007484414616,3.0574001460746096,0.3567616975754667,-0.05287385599121785
1271.0,2.2544155287615055,2.0560026529705535,-2.4515394787957434,2.852734554108779,0.3341595775992186,-0.04409196129977317
1272.0,2.2064953534162832,2.1110204283418668,-2.347026634448091,2.652410975278098,0.2988418413828187,-0.02822928103879195
1273.0,2.160695565502049,2.16206654243609,-2.240943833802557,2.4571599045644352,0.18443895603903857,0.029301679343798435
1274.0,2.1170426270093436,2.2092495976578324,-2.133537716673008,2.2672409178711335,0.10397207496062007,0.07217528071644462
1275.0,2.0755604340281373,2.252678640423312,-2.0252642214463634,2.0831495877214827,0.008446465840522617,0.1244331700705363
1276.0,2.036265479641969,2.2924688956055164,-1.9160821815054396,1.9045233508375083,-0.10018499996295846,0.18526785961930906
1277.0,1.9991744053895388,2.3287287779827697,-1.8059422348597818,1.7309424721014688,-0.2190656507890606,0.253604261522328
1278.0,1.9642983874829447,2.361567902330318,-1.695905611397758,1.5636810689187555,-0.3441733565418743,0.3279938795840119
1279.0,1.9316362495072603,2.391107010497617,-1.585610592611351,1.4017660433807164,-0.4692277943305504,0.4058601336490089
1280.0,1.9011876804478014,2.4174574414486827,-1.4756316672701006,1.2457043500358163,-0.5891334870559946,0.4854075379324283
1281.0,1.8729482238037782,2.440728990689749,-1.3656327612621102,1.094570404992246,-0.6980574761955848,0.5641335786925622
1282.0,1.8469172208196731,2.4610177390183647,-1.255590758182052,0.9479470369407825,-0.7921848124917271,0.6403166198565521
1283.0,1.823092069650695,2.4784158380942536,-1.1459659366132644,0.8062733908413431,-0.8687352055058164,0.7121603322599018
1284.0,1.801466264826745,2.493015343361357,-1.0364066886668315,0.6686323786680604,-0.9262728744566201,0.7777515874479652
1285.0,1.782039607062714,2.504891074486679,-0.9267030221613884,0.5343237049007774,-0.96570509183205,0.8360337640401049
1286.0,1.7648138935027706,2.5141081954801763,-0.816966099884916,0.4032831468644714,-0.9890198492081143,0.8860866155378254
1287.0,1.749790696129697,2.520726422515425,-0.7070081015502534,0.27483484556157894,-0.9989841864748541,0.9270919910223961
1288.0,1.7369742855765544,2.52479406089412,-0.5967918928831359,0.14861451050790453,-0.9989233747506059,0.958749825028275
1289.0,1.7263698143688302,2.5263514731502497,-0.4862480081463155,0.02415318861833826,-0.9921412036202099,0.9810541872091226
1290.0,1.7179835637896836,2.525429420410159,-0.37533364952634984,-0.0990657777927183,-0.9816314533746406,0.9944406230563042
1291.0,1.711822293704719,2.52204994999925,-0.26404535987340827,-0.22130367091097808,-0.9698312063661303,0.9997799285788938
1292.0,1.7078926366265144,2.516229234733867,-0.15239557263928033,-0.34297298110585994,-0.9585712599715409,0.9983619223073354
1293.0,1.7062005897477608,2.5079761014315025,-0.040450617281614434,-0.4643438836269642,-0.9489804687958737,0.9918528426047317
1294.0,1.706751194692722,2.49729346738882,0.07181370688346538,-0.5858218154106087,-0.9415844919139538,0.9821635879727699
1295.0,1.7095491048206206,2.484177757329327,0.18427902709714128,-0.707561945637835,-0.9363695055250126,0.971246634547391
1296.0,1.7145968818129838,2.46862195352843,0.2968783701234055,-0.8297954103155736,-0.9329544715379635,0.9609078385174357
1297.0,1.721895655424472,2.450614705443673,0.40953910933047516,-0.9527375483316782,-0.9306795762960536,0.9525407570616883
1298.0,1.7314449239380814,2.430140898945396,0.5221600013765719,-1.0765286617709284,-0.9287316085200277,0.9469366015743343
1299.0,1.7432423739398466,2.4071822395106217,0.6346775994583906,-1.2013898114554293,-0.9262310491109081,0.9441834029462494
1300.0,1.757284262436059,2.3817164243041518,0.7469950310460889,-1.3274677072948304,-0.9222482414521409,0.9436495998663046
1301.0,1.7735651248034578,2.3537177395261217,0.8590353381000604,-1.4549707062507964,-0.9158136848838334,0.9441232422977162
1302.0,1.792078186047382,2.3231559670120223,0.9707559561921633,-1.5841499131824204,-0.9058618959510121,0.9439466839576418
1303.0,1.8128161872159687,2.2899952423148306,1.0821567375905161,-1.7153330958558093,-0.8911902092455737,0.9410869750334909
1304.0,1.8357716632692203,2.254193154677692,1.193175092148736,-1.848804460935912,-0.8704240865289876,0.932915761934656
1305.0,1.8609370677571917,2.2156998198213653,1.3039204661237909,-1.9851075545306354,-0.8420649480060924,0.9156193110806867
1306.0,1.8883062302259006,2.1744555352061656,1.4143209926953666,-2.124528498199883,-0.8045393883128881,0.8832211453694915
1307.0,1.9178745147660141,2.13038936233802,1.5247794354257955,-2.2682295848640504,-0.7565155796970398,0.8268543395325628
1308.0,1.9496449582428141,2.083407012120393,1.6355108885421308,-2.417131504894028,-0.6968105841818216,0.7341119433374149
1309.0,1.9836230459910666,2.0333996468453925,1.7463169456208845,-2.5712588934683938,-0.6250062001827148,0.5913269655286855
1310.0,2.0198195386089246,1.9802376485176278,1.8586137564569394,-2.734180103689222,-0.5421962012850828,0.39037887872254756
1311.0,2.058268541674005,1.9237305701486367,1.972645483773094,-2.906929325049664,-0.4491523305553787,0.13007551544479629
1312.0,2.099011025145888,1.8636634617529015,2.089010524991027,-3.0912565452144687,-0.34939416424861597,-0.16703033564560463
1313.0,2.1420989824380214,1.79978987023423,2.208231106904157,-3.288606336981845,-0.24791235552423105,-0.4579441148896399
1314.0,2.1875839966880974,1.7318616928111439,2.3293303260481975,-3.496757586565235,-0.15158539528635004,-0.6927573796721406
1315.0,2.235504695546066,1.6596627153685155,2.452971558455093,-3.717035672288105,-0.06985492806250276,-0.8394983045373563
1316.0,2.2858935427249065,1.582995049636022,2.576787245191179,-3.943901660745329,-0.06985492806250276,-0.8394983045373563
1317.0,2.3387317015001337,1.501778872465847,2.699213683382634,-4.1736538680914155,-0.010650411735691964,-0.9052214470944251
1318.0,2.39400044581512,1.4159437518271432,2.821069900958545,-4.407412392108295,0.01758467499511905,-0.9078117033417309
1319.0,2.4516649237742705,1.325467628978899,2.9395777625718407,-4.638491262025785,-0.033939063048436365,-0.6741723206820245
1320.0,2.5116223639756186,1.2304932821821453,3.0516556867243247,-4.859207114014993,-0.11339320657991388,-0.36685403206972916
1321.0,2.57370617213307,1.1313249736423234,3.152960147364929,-5.058628044480575,-0.21955874494385536,0.03708466969833597
1322.0,2.6376788449186037,1.0284479114721456,3.242434891014997,-5.233691085602206,-0.3373211567861488,0.42553302461717196
1323.0,2.7032804221170785,0.9224101696501474,3.3180983596859495,-5.379209586230429,-0.45343302131627955,0.7164568440019722
1324.0,2.7702188239794268,0.8138433532875489,3.3771926209816017,-5.488497186664308,-0.5561608588286139,0.8879635475819695
1325.0,2.838169031750681,0.7034621379362811,3.421449750894683,-5.565029454664179,-0.5561608588286139,0.8879635475819695
1326.0,2.9068485596645264,0.59189707301916,3.4514609545862904,-5.609499346973333,-0.5561608588286139,0.8879635475819695
1327.0,2.9759549230639077,0.47983231944104077,3.465053876531568,-5.616818806066816,-0.6370557364847915,0.9660737259058385
1328.0,3.045140053134732,0.36805287756990346,3.461054793204783,-5.584518398388885,-0.7384995823128662,0.9998389432796083
1329.0,3.114072089659645,0.2573089667624977,3.4409607823691544,-5.515775269763161,-0.7604032701956993,0.9999229669248155
1330.0,3.1824427193121227,0.14829914140091738,3.40603240502238,-5.413401444206002,-0.7508788268771148,0.9934776047273182
1331.0,3.249973929900647,0.041652048880633785,3.357919569294541,-5.281392174973803,-0.7234340225242404,0.9650394183722177
1332.0,3.3164258401404423,6.22108678601367,3.2988503949366215,-5.1253440744927525,-0.6832852214999082,0.8915772275162662
1333.0,3.3816297022768973,6.120602979810846,3.2381988271292745,-4.964120180544781,0.9052854545473498,0.027692954795457723
1334.0,3.445783164575829,6.023051315956103,3.188576763756224,-4.822908142642581,0.9560041291943472,-0.33823906200230297
1335.0,3.508910686217815,5.928366136136152,3.1348638674927436,-4.675657875678313,0.9816483540488498,-0.6117022133242138
1336.0,3.570931218690628,5.8366616711664605,3.077214512695961,-4.523272046572471,0.9956725452800039,-0.8249077820460569
1337.0,3.6317702028565426,5.748025984275765,3.016030377223499,-4.367265365200991,0.9999886049413599,-0.9540634542489366
1338.0,3.6913518352937267,5.662541056711271,2.9505987838117873,-4.206252162173065,0.9975692835169889,-0.9991995464831186
1339.0,3.749590740628742,5.580304687202368,2.880937858307474,-4.040723502475238,0.9917762497773144,-0.9840169213453909
1340.0,3.8064028092461175,5.501402898793122,2.8071695005841946,-3.8714041471345966,0.9917762497773144,-0.9840169213453909
1341.0,3.8617135931870807,5.425889148298744,2.729872603171103,-3.700157001903232,0.9859099726220659,-0.9443466268909545
1342.0,3.915451544779118,5.353801563133668,2.6489404733935307,-3.527099863439715,0.9827308931960155,-0.9163678690882852
1343.0,3.967551559064547,5.285154774319599,2.565209287498947,-3.354685955617479,0.98886823741732,-0.9603242415776738
1344.0,4.017965942580806,5.2199131002925,2.4792167961380915,-3.184543265457079,0.98886823741732,-0.9603242415776738
1345.0,4.06664742104339,5.158035597732553,2.390887678985958,-3.016639270476553,0.9956334265252617,-0.9972913454941907
1346.0,4.113553885083104,5.099466199112193,2.300470985032726,-2.851619218335669,0.9998991830500231,-0.9762714747863773
1347.0,4.158626407797126,5.044195104954484,2.2060808502911753,-2.684337608047733,0.978728697672869,-0.5573006103017997
1348.0,4.201771742289893,4.992305043368267,2.1063442676183515,-2.51112754418903,0.940540292623303,-0.15114310445378581
1349.0,4.242876937836259,4.943931131749201,2.0010607142884766,-2.3314899835200817,0.873721439050708,0.30718209922939604
1350.0,4.281826996488841,4.899211711525611,1.890065115264465,-2.1451375965608075,0.7713105578322884,0.7019187877423996
1351.0,4.318509990558136,4.858270220752976,1.773564399526895,-1.953152887456999,0.6290549015900598,0.939310405301777
1352.0,4.352829896301323,4.821178115068415,1.653286351139058,-1.7601286360496446,0.44835150858914563,0.9991255302734495
1353.0,4.384719571880373,4.787924505670052,1.52959008086968,-1.5682718551158064,0.2404334223416372,0.9370561473775731
1354.0,4.4141188484673055,4.758461819758361,1.4033808482752383,-1.3798836036337583,0.01983229007397528,0.8336162790914078
1355.0,4.440979728493927,4.73271603647982,1.2749436553031062,-1.1953030713042352,-0.1969553353615652,0.7451667580824977
1356.0,4.465255145284474,4.71061827871438,1.1439353653347546,-1.0138608049701905,-0.3971780139789386,0.693321577099672
1357.0,4.48689347736408,4.692117340553725,1.0105366863042506,-0.8345103925616844,-0.5726636356986273,0.6776217167776157
1358.0,4.5058497279346845,4.677178837211988,0.8753410140926777,-0.6568740591923156,-0.7188117787169681,0.6875482797446616
1359.0,4.522085011281115,4.665779311893761,0.7377923826316045,-0.47970940734664974,-0.8335419195053516,0.7110007924627835
1360.0,4.535557035816942,4.6579109603714155,0.598690329063879,-0.30323193812404814,-0.9174754921332482,0.7385884168072996
1361.0,4.546235452487573,4.65356517164563,0.458068874251923,-0.12689192593719828,-0.9714695491534084,0.7636800784996872
1362.0,4.5540944404139525,4.6527384320257745,0.31653962517129236,0.04903594697792435,-0.9972251501523118,0.7828985597253936
1363.0,4.559118458325577,4.655423815966236,0.1744387172766572,0.22457180216565592,-0.9972251501523118,0.7828985597253936
1364.0,4.561299310079762,4.661612684166977,0.03207321662772558,0.39974281259692507,-0.9962330116693573,0.7948591786578955
1365.0,4.560631940595897,4.671303609463459,-0.11032086451283016,0.5748543194367277,-0.9197506652285794,0.796061467924582
1366.0,4.557121737396173,4.684492823132365,-0.25216105775642594,0.7496386228186488,-0.847189976474915,0.784889783011742
1367.0,4.550782107595257,4.7011741746803,-0.3930497225852902,0.9239754873186725,-0.7546382930744835,0.7651163664182952
1368.0,4.541632072737276,4.721342450146325,-0.5330203920318055,1.0982733583265092,-0.6454309298917787,0.7358354400234784
1369.0,4.529693932910783,4.744995704693417,-0.6715124251087071,1.272211833801801,-0.5235610759357223,0.6959579688014296
1370.0,4.514998782123911,4.7721280631748275,-0.8083317680657811,1.4458648175188515,-0.39430300650360023,0.6448324163331082
1371.0,4.497578595908076,4.802739122654085,-0.9436902736209276,1.6198650297990795,-0.2630608581081912,0.5825030238965724
1372.0,4.477467685412787,4.836831306576468,-1.0767797904568186,1.7933285885486028,-0.134659780061154,0.5098920657867884
1373.0,4.454706463827398,4.874404330229893,-1.2085298805696685,1.9680069953259713,-0.134659780061154,0.5098920657867884
1374.0,4.429306978274424,4.91550979591099,-1.339669023599884,2.1454526511161536,-0.014350830300202299,0.429809680624669
1375.0,4.401305041169293,4.960167855481691,-1.4677767657862406,2.3219761121545854,0.19296204070262324,0.25918807317677295
1376.0,4.37076538053496,5.008353814946243,-1.5929628222393415,2.4978595383249673,0.2747659210673523,0.17825537725502966
1377.0,4.33773284373307,5.060080684659972,-1.7161952120797763,2.675013513319612,0.34108788401448265,0.10575649905849122
1378.0,4.302244059999708,5.11538088810944,-1.8376800866683192,2.854047674988095,0.3933026037197901,0.04355717798174053
1379.0,4.264331566020433,5.174298981939071,-1.9576339889823506,3.0355797586253583,0.432420717051239,-0.006957404251306916
1380.0,4.2240253669848755,5.2368879061465785,-2.075970746435168,3.219568155699793,0.4595765133796364,-0.04539369411624991
1381.0,4.181354808650854,5.303204154998649,-2.1929981509865124,3.4067158295249182,0.47582558113136925,-0.0720922565587835
1382.0,4.136345138374288,5.373313503238238,-2.3087492406772068,3.5970963333747785,0.4823252795689315,-0.08819371278052834
1383.0,4.08902153057968,5.447281086349342,-2.423187111491148,3.7905326706453266,0.48009481563658213,-0.09518953994121745
1384.0,4.039410467077698,5.5251665643730545,-2.5362489524877936,3.9867248402880664,0.4701479506174025,-0.09486055074936875
1385.0,3.987540873694517,5.607019798701877,-2.647761993546927,4.184989877947372,0.4535405835152237,-0.08911512724759203
1386.0,3.933446905856556,5.692872293274488,-2.7573694303104435,4.384173489012744,0.4313960247865129,-0.07982330885818412
1387.0,3.8771725566633926,5.782725744188532,-2.8644286951415983,4.582425232464211,0.40495757935363,-0.06868892589314037
1388.0,3.818776022032779,5.876540208572157,-2.968246830629453,4.777589485473001,0.37561016475905873,-0.05714238059641204
1389.0,3.7583328319940517,5.9742242668662415,-3.0677586488993542,4.966649514589502,0.3447656291952258,-0.046234015988820466
1390.0,3.6959439066161774,6.075616697377776,-3.1614976709449523,5.1456799549931125,0.3138672321829106,-0.03664172205353004
1391.0,3.631741232133484,6.180472506662212,-3.247926562886317,5.310438501256421,0.28430691891724236,-0.028700017014365392
1392.0,3.5658915809506677,0.0052679904994521465,-3.325064951395427,5.455803795718838,0.2572307171729107,-0.022446961387860273
1393.0,3.4986017665455105,0.11593137190175096,-3.3910178758658898,5.576768140343727,0.28591766405336283,-0.020506275641335746
1394.0,3.430122030572031,0.22872732584565014,-3.4435167096923815,5.667900452580221,0.2652402971896391,-0.016708209178424884
1395.0,3.360735137269838,0.3430187993732545,-3.4813768933800473,5.725670568993467,0.2494512118779142,-0.014154069639836588
1396.0,3.290747870529172,0.45810302765479616,-3.5035565187236815,5.747340930334845,0.2388338614584455,-0.012598392595875946
1397.0,3.220481688376717,0.5732385055628582,-3.509614361833266,5.731753501309807,0.23355231323577444,-0.011878178353517146
1398.0,3.1502596825287874,0.6876790682398068,-3.4997912092809162,5.67951815294432,0.23355231323577444,-0.011878178353517146
1399.0,3.080393045766641,0.8007089615166381,-3.4749999722323985,5.592960427517925,0.23360689823361647,-0.011904904003016272
1400.0,3.0111688019068588,0.9116742511289253,-3.4366520353768006,5.475726759929688,0.23886251905929992,-0.012662778715351304
1401.0,2.9428432865419865,1.0200021812812228,-3.386354490873788,5.332140722372605,0.26369094648260794,-0.01661558659915447
1402.0,2.875638058908553,1.12521313105057,-3.3259129198803037,5.167026030230715,0.2822073697599255,-0.02004108045140921
1403.0,2.8097390756074088,1.2269239675538284,-3.2570908553293765,4.985169258331297,0.2822073697599255,-0.02004108045140921
1404.0,2.745296804544161,1.3248470443398714,-3.1814932200103136,4.791011179317328,0.30370482699466145,-0.02459280927202214
1405.0,2.6824361566748216,1.4187719299359918,-3.1002218497987335,4.5880440173367365,0.32704000146160767,-0.03031834808552349
1406.0,2.6212613252213632,1.5085540520821494,-3.0141890974371552,4.379256325502567,0.35083115128795345,-0.03712647124775576
1407.0,2.561861254055202,1.5941017156005515,-2.9240137536759474,4.166947773131455,0.3937144502538988,-0.05260497728403041
1408.0,2.5043108535494234,1.6753698161475992,-2.830509980066339,3.9535270704605168,0.4094840815550853,-0.059865503768908306
1409.0,2.448672381720627,1.7523534754028685,-2.7340857317090546,3.7405413503513016,0.41909990246621037,-0.06531135868692076
1410.0,2.39500107147499,1.8250750115725012,-2.6350617218099153,3.5292135461738763,0.41909990246621037,-0.06531135868692076
1411.0,2.34334609342557,1.8935789588525527,-2.5336914128450854,3.3204902460595047,0.42084168399909694,-0.06748570546457468
1412.0,2.2937532546162807,1.9579239593971138,-2.4301263932916912,3.1149684733526577,0.4130109022949841,-0.06474948342458747
1413.0,2.2462623810295828,2.0181840890280682,-2.324805138724792,2.91359131230933,0.3620302927102974,-0.03785483274754744
1414.0,2.200907490701262,2.0744459585144384,-2.217729842403237,2.716463453983059,0.31588666099909324,-0.010790864556986001
1415.0,2.1577193693107866,2.126801959880158,-2.1094655764815964,2.5244754264151608,0.25436505443408947,0.02672159744822289
