seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1061.0,4.21875315731544,1.7692581482772098,0.07156144502008635,-4.096365661380748,-0.7879041632892664,0.33384144094154194
1062.0,4.219558090046554,1.6870171946829302,0.020738556523560905,-4.089899181516898,-0.7141982337985466,0.2688642498562407
1063.0,4.219375265754827,1.604834898577849,-0.02780327971741822,-4.090080255383742,-0.6328402532029856,0.21196672276168596
1064.0,4.218240202177292,1.5225989347203068,-0.07475921681475363,-4.0955518799456465,-0.46000229503988915,0.12271422758791764
1065.0,4.216189817441947,1.4401967458693008,-0.12009802231802041,-4.106267362361427,-0.46000229503988915,0.12271422758791764
1066.0,4.21323973047452,1.3575548328511573,-0.16490436589864282,-4.120209160414121,-0.37570779375782887,0.08966604460455066
1067.0,4.209394599677154,1.2746210586618218,-0.2098217420429768,-4.136152936817921,-0.29716864853150765,0.06338897586531186
1068.0,4.204648746089703,1.191364399730574,-0.25528239420806037,-4.153167873017496,-0.2266156864808985,0.04290356626745611
1069.0,4.198976513139474,1.1077916087364983,-0.30257423554755475,-4.168868790348153,-0.16547339551056436,0.027485729332790372
1070.0,4.192333489121982,1.0239461000618135,-0.3524612749796528,-4.181681984196103,-0.11453265276283357,0.016294630888590143
1071.0,4.1846569532687035,0.939908195094489,-0.405928406234293,-4.189620858491903,-0.07384152817460123,0.008549268183194682
1072.0,4.175862037575946,0.8558022803350127,-0.46428711849248444,-4.190198175752247,-0.042512368543515415,0.003456448514440466
1073.0,4.165841107190591,0.7717986619719284,-0.5284898507978725,-4.181348745760553,-0.019373688211222807,0.0003301413496148113
1074.0,4.1544667230142736,0.6881095387018803,-0.5995349368852874,-4.160935111565708,-0.019373688211222807,0.0003301413496148113
1075.0,4.141591256350502,0.6049900396438801,-0.6783849850267323,-4.126861824395732,-0.011345436941589454,-0.0008338479021033743
1076.0,4.127053268978063,0.5227285824649996,-0.7655493633907201,-4.077705538848072,0.0048084813527318575,-0.0021230736007815344
1077.0,4.110681081926977,0.4416415144239778,-0.8615427033474455,-4.012074893208801,0.015249808808730227,-0.0026505677247173555
1078.0,4.0922957106562805,0.36206843601866723,-0.9666157599641692,-3.9289803670474512,0.02153972371301999,-0.0027534072639652765
1079.0,4.071717487569401,0.284362061328153,-1.0806538304847548,-3.8279764480592062,0.02499841985247022,-0.0026515841900492014
1080.0,4.048771542866476,0.20887986878034326,-1.203296997276427,-3.7089840659222295,0.026584996109004694,-0.0024734901634767548
1081.0,4.02329322502672,0.13597605932910284,-1.3339111276600135,-3.5723342892927104,0.027006250534622953,-0.0022907575387088783
1082.0,3.9951334547245025,0.06599389478587625,-1.4715999571524245,-3.41872476894871,0.026674261402329827,-0.002135367322516325
1083.0,3.9641633406592085,6.282444640379076,-1.6152585585707355,-3.2491379389559913,0.025851539124457208,-0.002021337922738931
1084.0,3.9302779073259373,6.219261461150339,-1.7636111333406517,-3.064777934936886,0.02460304136906042,-0.0019492320901221593
1085.0,3.893398989616024,6.159907520342237,-1.915251189992294,-2.8670160537443197,0.022829932056115828,-0.0019123779444490045
1086.0,3.8534773402689098,6.10463209097616,-2.068688094559977,-2.657337358291994,0.020305774290749846,-0.0018981325345648224
1087.0,3.8104938102101045,6.053654157411238,-2.2223881997972934,-2.4372999771506874,0.01661957768351333,-0.001885161203042124
1088.0,3.764459888232455,6.007161226670817,-2.374805036159186,-2.2085137208581513,0.011153851841836747,-0.0018389513772796543
1089.0,3.7154177988546238,5.965308252093116,-2.5244003408775764,-1.972638869019689,0.003040089454276392,-0.0017045157666362946
1090.0,3.663438930481881,5.928218255427957,-2.669742680753382,-1.7312823258729542,-0.008895844458734384,-0.0013971675757833185
1091.0,3.6086229307161304,5.895981545732845,-2.8094364502428015,-1.4861147441457887,-0.026181926970774563,-0.0007906315890203442
1092.0,3.5510958670673247,5.868655680968544,-2.9421985142269436,-1.2387938925622954,-0.05071903324627266,0.0002941199257670283
1093.0,3.491005950631454,5.846268323300393,-3.067028811792034,-0.9907491613536097,-0.08468213978402235,0.002092145011789561
1094.0,3.4285221002061306,5.828816038805634,-3.1829214627650426,-0.7435810415567086,-0.19110575226041351,0.009186770103018466
1095.0,3.363828244694645,5.816268716557744,-3.2891803441450462,-0.4986342014784726,-0.2683235995616862,0.015367559059060502
1096.0,3.297123812551071,5.808565567186882,-3.385197486720372,-0.2573012013530196,-0.36331113501931456,0.024040653233730506
1097.0,3.228617013058365,5.805621113548334,-3.470506309666524,-0.020931297023921047,-0.4751474227995688,0.03588297519661835
1098.0,3.1585245621590303,5.80732262157435,-3.5444944404754635,0.20876738251223692,-0.4751474227995688,0.03588297519661835
1099.0,3.087073877366123,5.8135240269558395,-3.607158240632549,0.43081342965505476,-0.5996795167637641,0.05167813636200772
1100.0,3.014490841925266,5.824061082748543,-3.658395881344505,0.6440055778873912,-0.7285032103680019,0.07233084004940102
1101.0,2.9410013144676945,5.838748000670414,-3.6982175086239457,0.8472525560842414,-0.8483512313448042,0.09885282094013313
1102.0,2.8668378894404825,5.857365397858139,-3.726175071169073,1.038673956051288,-0.9427902018491465,0.1324039464698762
1103.0,2.7922295167980593,5.879676130755826,-3.7425909117462206,1.217607231363039,-0.9945088437687385,0.17420367857986288
1104.0,2.717404190732168,5.905421612228835,-3.7474229729566613,1.3828457237659793,-0.9899249243180678,0.22551302418375338
1105.0,2.6425905391774904,5.934317811796447,-3.7406148142482585,1.5328071939744414,-0.923127944918049,0.28744926750660493
1106.0,2.5680162092233694,5.966057068639714,-3.7221699795896406,1.6670354068071718,-0.923127944918049,0.28744926750660493
1107.0,2.4939024171164164,6.000320308762859,-3.69447209511681,1.7852398733455968,-0.7993740775202264,0.360458577045794
1108.0,2.420464670576415,6.036780550544478,-3.6549189912627384,1.886801734831041,-0.6332248922515249,0.44440447903961033
1109.0,2.3479134114040363,6.075110148421899,-3.604990613946255,1.9718895647340133,-0.446334491368863,0.5375434880561697
1110.0,2.2764428950250597,6.114980064324833,-3.545671717165952,2.0405455733158417,-0.2610989472509921,0.6364029603171545
1111.0,2.2062318661068616,6.1560693833315625,-3.4777840967382843,2.0932732504608023,-0.09463058234837893,0.7359227534645504
1112.0,2.137442740208968,6.198075211243527,-3.402112003819639,2.13127577397348,0.04047178953367123,0.8289217673525918
1113.0,2.0702201095135493,6.240713408147393,-3.319609153919792,2.155325649254669,0.13903306339417373,0.9077232556930035
1114.0,2.004690330374668,0.0005331413916849215,-3.2311523938427706,2.1664368380632655,0.20066242884034025,0.9651756043737507
1115.0,1.940963764324266,0.043654037461521966,-3.1374992175225986,2.1652116135325685,0.2262190561465646,0.9956840670086079
1116.0,1.8791369507895084,0.08665102146513703,-3.0393164683824625,2.152202213699421,0.17963475869936818,0.9703462658831373
1117.0,1.819293973327266,0.12929549841074817,-2.937216101822147,2.1281444180213436,0.17963475869936818,0.9703462658831373
1118.0,1.7615066167159625,0.1713792829235814,-2.8318283613748636,2.0940476845949165,0.11401448193933718,0.9203368459154905
1119.0,1.7058341979914289,0.21271185374104817,-2.723789376734962,2.050922321915196,0.025794951893594414,0.853591262101316
1120.0,1.6523236306445384,0.25312188834209337,-2.6137307491023356,1.999775598984967,-0.0793386227587428,0.7771452487926807
1121.0,1.601009684159827,0.2924714400865511,-2.50225826260444,1.9426095798865195,-0.19461537948920196,0.6971936375073332
1122.0,1.5519156878270621,0.33064479872170693,-2.3899156672360915,1.880048094026848,-0.31282516153856943,0.6181329393842305
1123.0,1.5050544234992174,0.367544408934819,-2.277208214290069,1.8131170566078194,-0.42694317262707654,0.5424146062382695
1124.0,1.4604299434303414,0.403097514169815,-2.1645056895402575,1.7434288545402707,-0.5313533256033586,0.4705371508634549
1125.0,1.4180395197387838,0.4372548960957232,-2.052145164478042,1.671500832136264,-0.6222070694531328,0.4016965446149625
1126.0,1.3778750534263082,0.46997764993808744,-1.9403177804103964,1.597908005519321,-0.697643799214297,0.3343699623087033
1127.0,1.3399252517240043,0.501238486824505,-1.829215725800841,1.5235916840030534,-0.7576497195844984,0.26689074027598825
1128.0,1.3041760834799447,0.5310247212966388,-1.7188809656497883,1.448733367158283,-0.7576497195844984,0.26689074027598825
1129.0,1.270613442358254,0.5593256847120927,-1.6091732495868805,1.3730839980540426,-0.8367904629214021,0.12756658861697817
1130.0,1.2392259047499685,0.5861262992371365,-1.5001336064578883,1.2970477194666288,-0.8601775350046854,0.05561209631326939
1131.0,1.2100014694730739,0.6114185750292123,-1.3917243156851196,1.2207281209207084,-0.8755404202429203,-0.016473765069494002
1132.0,1.1829281314137674,0.6351984684125966,-1.2840142287747067,1.1445031824181684,-0.8848418098453545,-0.09844000248376962
1133.0,1.1579945630363966,0.6574638123777206,-1.176932630777552,1.0683473701562682,-0.8871819250481456,-0.17250213808902995
1134.0,1.1351892103366268,0.6782163349409842,-1.0703947551346047,0.9922100382332818,-0.8871819250481456,-0.17250213808902995
1135.0,1.1145001566694113,0.6974618836965902,-0.9644938523531731,0.9165007456830766,-0.8842625530526171,-0.23201325389549263
1136.0,1.0959154561272726,0.7152097030950699,-0.8593021069653555,0.8415685398555928,-0.8776754282064505,-0.2722424259640619
1137.0,1.0795621344893434,0.7312197062116752,-0.7370317689959787,0.7350069551576934,0.6635512114976116,-0.9850491757319522
1138.0,1.0657520681405863,0.7449174457864132,-0.6092255974630408,0.6184455866064689,0.7292200550126469,-0.9919653073691531
1139.0,1.0544903273958042,0.7563004418888397,-0.4818414883044184,0.5029950569069637,0.7791183696420604,-0.9928050523708235
1140.0,1.045767079458006,0.7653931395419207,-0.35498830276514115,0.38883817814732147,0.839224087772833,-0.979364601915122
1141.0,1.0395724209950714,0.7722203339170406,-0.22869876197544162,0.2759710437870566,0.839224087772833,-0.979364601915122
1142.0,1.035896178726567,0.7768057744222148,-0.10294063237101046,0.16434897933132064,0.8537608716822859,-0.9617513035224691
1143.0,1.0347282800371502,0.7791751726865215,0.022254829203009367,0.05413922733670229,0.8605976595748659,-0.8991967046241278
1144.0,1.0360582068758646,0.7793560567078543,0.14691425348554316,-0.054693802353560625,0.854694939025988,-0.8548004509524104
1145.0,1.0398764314000601,0.7773743282923533,0.2710151239435992,-0.16204927457445573,0.8440130796140418,-0.8080639839543833
1146.0,1.046174014429397,0.7732555079938663,0.3947511316412922,-0.2683465878165724,0.8287709194048459,-0.7615924101467864
1147.0,1.054945653500333,0.7670172146002727,0.5181893011133298,-0.3737105973175983,0.8083233902786082,-0.7143728049685522
1148.0,1.0661882225872361,0.7586726592048336,0.6416193045846595,-0.4787782787958884,0.7824807197539333,-0.6674277010359236
1149.0,1.0799032832818298,0.7482248251393173,0.7650749387528828,-0.5836026060363562,0.7503104623617379,-0.618202122649977
1150.0,1.0960923134934575,0.7356773683631346,0.8884866331533589,-0.6880086422661796,0.7097540519956188,-0.559856093791863
1151.0,1.1147556534084195,0.7210371814577599,1.012005981003163,-0.7922781442075717,0.6586302435219283,-0.48584679335112735
1152.0,1.1358943355117113,0.7043108958029052,1.13558941593181,-0.896244644977716,0.6586302435219283,-0.48584679335112735
1153.0,1.1595091960600072,0.6855071013318579,1.2588377148809495,-0.99895840500079,0.5958571581933807,-0.3937778523452339
1154.0,1.1856036131317964,0.6646304998984789,1.3822604744388916,-1.1014466490151456,0.5213155669348734,-0.28380940880943945
1155.0,1.2141560401367038,0.6417421493037878,1.504014217751481,-1.1995797195941473,0.43466260266999324,-0.15577438106754382
1156.0,1.24514995587446,0.6168941162438415,1.6251178953123906,-1.295494665016711,0.3416802469429164,-0.02259180816503129
1157.0,1.2785725791224536,0.5901321962548138,1.7457411432152408,-1.3894604199256928,0.24415550110354808,0.11272958181010233
1158.0,1.3144017545609188,0.5615245167090137,1.864560378478603,-1.47850424133836,0.1475994211636939,0.24050196216129788
1159.0,1.3526075739700048,0.5311580322920904,1.9821521021875808,-1.5637793801825943,0.05708062693880863,0.35330765840120887
1160.0,1.3931628698301708,0.4991155693165936,2.0981873405420433,-1.644485089197004,-0.022759257994426248,0.446717845588187
1161.0,1.4360397329398786,0.4654835372142827,2.2129373248232436,-1.7210981716847575,-0.088731042191335,0.5190827772607162
1162.0,1.4812218530952954,0.43032608116287463,2.3270292993898845,-1.7948195370576203,-0.1384839156578905,0.5702348200863059
1163.0,1.5286914711036133,0.3937128780606969,2.4401060416394547,-1.8647680602222738,-0.17023313796252448,0.6003331411921713
1164.0,1.578436902399126,0.35570391068795715,2.5526749446957537,-1.9318475516877585,-0.18364231003642165,0.6104257754249994
1165.0,1.6304444941423881,0.31636621266152076,2.664412829397712,-1.9952397560468074,-0.17897895901646377,0.6010804467859574
1166.0,1.6846987551952814,0.27577339916388155,2.7753287743723627,-2.05485567908888,-0.15668337342648947,0.5718668226722426
1167.0,1.741180736025452,0.23400889679270165,2.8850987525112157,-2.109886861699165,-0.11783095623171674,0.5220394183472439
1168.0,1.7998667155801868,0.1911681594006822,2.9935594989147756,-2.159893641540872,-0.06431982512262646,0.4511272964093441
1169.0,1.8607318134009958,0.14734995664677797,3.100818008773327,-2.205087961650925,0.0034530851279740995,0.3566454360053082
1170.0,1.9237446741980015,0.10266689358788028,3.2061263506172875,-2.243883811829331,0.08188397429307745,0.2404587134155404
1171.0,1.9888643831140165,0.0572507453355513,3.3092762861767553,-2.275935790344265,0.16712711620296292,0.1062102190208615
1172.0,2.056042349357842,0.011247003271066092,3.4097438511096994,-2.3002827591188484,0.2557272074448628,-0.04110984710979387
1173.0,2.1252178922729,6.248008268846242,3.5068649802181997,-2.3157357353229022,0.34352914872740575,-0.19351257992261225
1174.0,2.196329677722595,6.201325843630443,3.600886775345962,-2.3232149793895682,0.42616440261211314,-0.3408879500854102
1175.0,2.2692848377797574,6.154608573930922,3.689405743760562,-2.3178551832851957,0.5012149424203777,-0.47572336500699197
1176.0,2.343956409174055,6.108144345185856,3.7708493282505016,-2.296801887555171,0.565842854322495,-0.5900098991632217
1177.0,2.420202271491668,6.06223994836143,3.845171599778907,-2.260753566916523,0.6189329712122061,-0.6802303899204885
1178.0,2.4978640275896034,6.017220540852541,3.910979722596723,-2.2075843431794806,0.6599533034507333,-0.7455204982748387
1179.0,2.5767570813998084,5.973447728203745,3.9683616647607978,-2.1358792003890814,0.6889708982396553,-0.7868702626787154
1180.0,2.6566752005485412,5.931305298073809,4.013075826631562,-2.0443496786908346,0.7064961228087417,-0.8067029614894341
1181.0,2.7373922812311413,5.891191250964475,4.046592146446728,-1.9330555312213127,0.7134944668363281,-0.8068703568793789
1182.0,2.818663504667736,5.853512058968327,4.067597605585209,-1.8016064074367355,0.7101359659286758,-0.78651183712048
1183.0,2.90022932089558,5.818670213247458,4.07547528643055,-1.6504196122193435,0.6971634100228019,-0.7441660972597604
1184.0,2.9818115181492715,5.787071811766445,4.069192980147978,-1.4791166059708445,0.6749837637928565,-0.6768937027117227
1185.0,3.0631178086547166,5.75911491111448,4.04815637389735,-1.2883732103218013,0.6439358524249899,-0.5816944038009163
1186.0,3.1438462419912128,5.735179557195359,4.011910833708435,-1.0791444478350662,0.6044191721289017,-0.4573280524628877
1187.0,3.223677405890829,5.715647507912969,3.959498862239425,-0.8511178750227542,0.5570246089356514,-0.30614536560697736
1188.0,3.302292286239677,5.700862350604872,3.8912606720627068,-0.6068635470672894,0.5028129449464839,-0.13625074943447446
1189.0,3.3793660377749575,5.691148383929438,3.806821837324864,-0.3470509360328031,0.442801745397654,0.04255144590177895
1190.0,3.4545683630852153,5.686813897510639,3.706033687165402,-0.07265056142908666,0.3787061991109981,0.21633606688830195
1191.0,3.5275933101604267,5.688088287641143,3.590670612178078,0.21131935237970456,0.31241283107206386,0.37236841640836554
1192.0,3.598142208177592,5.695169968837817,3.46056214982863,0.5047094606106906,0.24519353208917127,0.5039194927801072
1193.0,3.6659280753007266,5.708223121238937,3.3166914292333245,0.8050847491703341,0.1786859275919878,0.6066753045701664
1194.0,3.730689700868435,5.72735470985338,3.1605243161435563,1.1094235248198019,0.1143286219401074,0.6806281857528796
1195.0,3.7921954667792193,5.752615986528191,2.993541714160855,1.415162530263573,0.053063084912696644,0.7288899445710112
1196.0,3.8502440422684785,5.784010243099736,2.817274537032698,1.7200634063442628,-0.004489728021413079,0.7555190229211729
1197.0,3.9046660698830884,5.821497307514342,2.6333390051505488,2.022076747996163,-0.05816859607397193,0.7646256209319523
1198.0,3.955325791367301,5.8649965545284175,2.4434379708505434,2.319254495133894,-0.10826940380621403,0.7599591698738672
1199.0,4.002123717927322,5.914387118265893,2.2494386325336917,2.6096073486310325,-0.15541104546506676,0.7450901739534699
1200.0,4.044999474761127,5.969509460627954,2.0532779793776172,2.8913037606631153,-0.24462851774503264,0.7004366776268552
1201.0,4.083930350913086,6.030169282649574,1.8568249025327153,3.1627268185586876,-0.24462851774503264,0.7004366776268552
1202.0,4.1189323163812475,6.096142474335693,1.6619671732212096,3.422438318471234,-0.28889045734252433,0.679479320828239
1203.0,4.150056926291427,6.167174403477141,1.470435742079639,3.6689648060398827,-0.3343122005995279,0.6653751251302622
1204.0,4.177391458597118,6.242982601761248,1.2839732592398077,3.9009838606383296,-0.3817903090262288,0.6618021216451816
1205.0,4.20105855042193,0.040070112814909464,1.1043883874097884,4.116900162812182,-0.432003882558965,0.6711846502619102
1206.0,4.221211742840907,0.12447108624002823,0.9329862398195422,4.315789342813189,-0.4852859245789092,0.6943304289771679
1207.0,4.23803054047265,0.21264421449392046,0.7710886042234167,4.49656328715552,-0.5416669876922491,0.7303418796584981
1208.0,4.25171870597071,0.30421405199710705,0.6198237680529619,4.658251158151165,-0.6006897823162187,0.7765889964388403
1209.0,4.262499825611307,0.3987896230466248,0.47999651693259643,4.800231306606887,-0.6614071935731063,0.8289344856272105
1210.0,4.270610406746314,0.49597343228068524,0.3518295839332847,4.923048657324759,-0.7225187992812612,0.8822485060225552
1211.0,4.276290070676161,0.5953768129005539,0.23612451471197965,5.025721937875186,-0.7822019724680586,0.930848286482641
1212.0,4.2797882121212325,0.6966019432667707,0.1326386421321525,5.109169913135982,-0.7822019724680586,0.930848286482641
1213.0,4.281347841591124,0.799271055527413,0.0410112476574809,5.174390460501101,-0.889146600094669,0.9933452527306812
1214.0,4.281198354097359,0.9030374496659164,-0.03936848600895969,5.2227400039667105,-0.889146600094669,0.9933452527306812
1215.0,4.279558527219756,1.0075780775082706,-0.10922988207115811,5.255728717005672,-0.9321658509449023,0.999775379209155
1216.0,4.276625667967728,1.1126125763100347,-0.16968531523093974,5.275531720485819,-0.9656680195344387,0.9874046915193677
1217.0,4.2725747988272325,1.2179025549150992,-0.22190427079915376,5.284303818274692,-0.988231012077679,0.9567560299513307
1218.0,4.267557550804813,1.3232540774778982,-0.2670712589002377,5.284296797339754,-0.9990307129104704,0.9098793786066732
1219.0,4.261699659800335,1.428522939913904,-0.30650594565842043,5.27804468937657,-0.9979164416282009,0.8499340837759519
1220.0,4.255105674408664,1.5336018896506332,-0.34119758082167206,5.2672055491707095,-0.9854341838879326,0.780687649758608
1221.0,4.24785364435958,1.638434113416345,-0.3725327516940284,5.254470524143298,-0.9627608877104693,0.7060229701701001
1222.0,4.240001169297557,1.7429989806331605,-0.4014253003005227,5.24138414211391,-0.9315600593337781,0.6295337365109777
1223.0,4.2315899767200555,1.847301899799632,-0.42862680802972397,5.229153829115143,-0.8938450041485175,0.5543060634668063
1224.0,4.222639817511677,1.9513880278527722,-0.4552757001542355,5.219852707898061,-0.851755759739255,0.4827247895121543
1225.0,4.2131560471104095,2.0553254201629585,-0.4819647963940563,5.214353152291529,-0.8074104976917291,0.4164786429922974
1226.0,4.203125864529689,2.159212103830157,-0.5096320723226442,5.214172551439068,-0.7627766921624813,0.3566125818105327
1227.0,4.192523976488751,2.2631632800291897,-0.5388741454400288,5.220070433613333,-0.7195177634491571,0.30358705767067784
1228.0,4.1813123949717586,2.36731037921777,-0.5703285691746374,5.232818167116486,-0.6789964176128788,0.2574370545755035
1229.0,4.169442460557164,2.471795598221206,-0.6047384133447561,5.252924257815183,-0.6422326163395772,0.2178699521440797
1230.0,4.156856163342503,2.5767677347642177,-0.6423614370371633,5.28059938547496,-0.5827384291322276,0.15645065037306705
1231.0,4.143483688717694,2.6823847378024226,-0.6838823882174008,5.316476224440894,-0.5607591542398381,0.13337801748271338
1232.0,4.1292406127631125,2.788816643198288,-0.7299111487902431,5.36089817828393,-0.5440718563120678,0.11429462113796461
1233.0,4.114031013824761,2.896238075076539,-0.7811195872187837,5.414181611576986,-0.5327785651754848,0.09872015936124012
1234.0,4.097745723726895,3.00482976659152,-0.8381433512379316,5.476620144484183,-0.5269486798930906,0.08609359396554186
1235.0,4.080261945385288,3.11477830484597,-0.9015795945076757,5.5485059871439795,-0.5266784784489876,0.07593118290863066
1236.0,4.0614431935938455,3.22627647690463,-0.9722298942749668,5.630174211479597,-0.5320349293408084,0.06779411616717362
1237.0,4.041139576529456,3.3395233531629103,-1.050515254949256,5.721929317014928,-0.5431444265968706,0.06131079048146643
1238.0,4.019189742630626,3.4547257677244545,-1.136953511860227,5.824236273270866,-0.5602535889836433,0.05617682263835971
1239.0,3.99542210054695,3.5720998739039374,-1.2321617784482093,5.9376002655598725,-0.5835922416971582,0.0521209952146958
1240.0,3.969657093921498,3.6918732833705477,-1.3370261200694842,6.062755253110948,-0.6134017846348522,0.048905663998399865
1241.0,3.9417115096371234,3.814287557309285,-1.4513536507479903,6.200516821519618,-0.649854090207959,0.04630973076419536
1242.0,3.911398880942677,3.9396029954204153,-1.5748560059999024,6.351738106379939,-0.6928898277635093,0.04410694257817696
1243.0,3.878537343158257,4.068099913065666,-1.707362731231395,6.517517915061104,-0.7960348153120225,0.039842820108435345
1244.0,3.842945035015706,4.200086450286463,-1.8487964812234556,6.699496752559419,-0.8525813872885583,0.03714290715107055
1245.0,3.804449428381943,4.335898068486664,-1.9986628508856683,6.899044131957117,-0.9077897840200502,0.033548171724865745
1246.0,3.762886114555755,4.4759016918688275,-2.1563757752869757,7.1177209412720845,-0.95594384231938,0.02863630651527743
1247.0,3.7181001271055827,4.6204965461706,-2.321621516929378,7.3572538405889905,-0.9894866082673834,0.02204141114510213
1248.0,3.669943960499836,4.77011410483685,-2.4939299905163486,7.61912486782699,-0.9996970595699054,0.013588438144290515
1249.0,3.618280759156324,4.9252117299509734,-2.672714103384027,7.904423182419438,-0.9782968994323841,0.0034803622503744597
1250.0,3.5629879464217282,5.086259950521544,-2.8571457774877875,8.21336780975113,-0.9199401657210029,-0.007502342466253581
1251.0,3.5039591007013406,5.253726180341069,-3.0463255370603526,8.54524549856889,-0.8248895147840356,-0.017885167110809293
1252.0,3.441121824829601,5.428032051031757,-3.2378602806812036,8.896248477104667,-0.700725607412957,-0.025555504758315792
1253.0,3.374464612278075,5.609488962286193,-3.4279880268520033,9.259003620048537,-0.5615098440166176,-0.02811909863237844
1254.0,3.304069884130385,5.798212283532749,-3.611353629950457,9.621543090769041,-0.5615098440166176,-0.02811909863237844
1255.0,3.2301591070059033,5.994006648845144,-3.77863979607355,9.963825826019784,-0.4246149159253505,-0.023468900760262944
1256.0,3.1531790940142947,6.1961926762994075,-3.9175355762280493,10.258743084310218,-0.30623588183238637,-0.010437861607439706
1257.0,3.0738413624384577,0.1203161372274053,-4.014087664224458,10.475083560459796,-0.21786627841944992,0.01075710979269123
1258.0,2.993132882452297,0.3308661238374029,-4.055289344119712,10.584001353321671,-0.16460505091483923,0.03865485391337621
1259.0,2.9122490177241787,0.542311357377173,-4.033589088447919,10.568647449346997,-0.14637182938023394,0.07062183325122277
1260.0,2.8324556710540563,0.7521516099017411,-3.949374696192652,10.430170649999216,-0.1580803770182615,0.10376960788649861
1261.0,2.7549193351206824,0.9581169187429275,-3.8115275109333813,10.188910768691553,-0.19157545755526653,0.13578695803130672
1262.0,2.6805768426773113,1.1584591169973706,-3.6332674790031367,9.874759967481285,-0.23748803666151483,0.1653111304786966
1263.0,2.610087261282864,1.3520548095835494,-3.4286250969813477,9.51914018790287,-0.28672433693092686,0.19195746732580324
1264.0,2.5438492371538146,1.5383594402192102,-3.209441892461461,9.148193305415711,-0.33196937051559583,0.21608846150227023
1265.0,2.4820606909017506,1.7172672234209259,-2.9841361193860263,8.78016068952863,-0.39223180289901166,0.26002352528493605
1266.0,2.4247794017034536,1.8889673665013262,-2.7584344519811137,8.42670600805286,-0.40308695936615013,0.2814957351850966
1267.0,2.3719778072595616,2.053815261128321,-2.535618275799966,8.09377920413959,-0.4009415351477071,0.30311104828949204
1268.0,2.3235760107980887,2.2122483135420055,-2.3177280025917537,7.78378844910665,-0.47108024261205467,0.3061175206524725
1269.0,2.279454816977573,2.364732227018493,-2.106294777174362,7.49723520020334,-0.43730012883894875,0.32801108279586405
1270.0,2.239478311549643,2.5117248447310523,-1.9019123843759462,7.233272366793928,-0.39854861994247487,0.3501682739156465
1271.0,2.203497321275975,2.653659950542277,-1.7055036697513928,6.990431979008757,-0.3563074743679557,0.37241707495145465
1272.0,2.1713450940210954,2.7909400570761385,-1.5175714198128338,6.7670556958619885,-0.31207794700132085,0.3946632238290297
1273.0,2.142836575737153,2.92393492016366,-1.3396526332854553,6.561493983827565,-0.2673174027135541,0.4169122762477525
1274.0,2.1177670926840335,3.052982717700168,-1.1728357040640982,6.372271758965209,-0.22330922304830933,0.43919908925223833
1275.0,2.095914607073251,3.1783945733875676,-1.0175047996849431,6.198111551677309,-0.18111855303635938,0.46157413562399147
1276.0,2.077040951407941,3.300458037294689,-0.8740775896380208,6.037866726682561,-0.14156419483915791,0.48404693964381373
1277.0,2.0608963572500727,3.419442182004161,-0.7431408957908495,5.890761911464606,-0.1053136334888756,0.506585643199981
1278.0,2.0472250688558518,3.5356019979175066,-0.6250943025147528,5.756139786494303,-0.07278256526465748,0.5290815249657057
1279.0,2.0357703419297337,3.6491809658551944,-0.5198709866836285,5.63345808134812,-0.04415412979055138,0.5514864772145428
1280.0,2.026281453860719,3.7604160732920704,-0.42697848600270644,5.522573811231779,-0.01943610119481854,0.5735992797536487
1281.0,2.018518885353874,3.869540515535064,-0.34583615552327934,5.423203067351399,0.0015551554186338994,0.5951741485187866
1282.0,2.01225727938494,3.976784655929901,-0.27563997102817883,5.335320586453662,0.01906048784186538,0.6164469831939385
1283.0,2.0072881553847743,4.082379999693476,-0.21552994197317515,5.259042295127513,0.04452699326853268,0.6570873086168052
1284.0,2.003420424011967,4.186557607988739,-0.1646310375513054,5.194183526748268,0.05256389578704821,0.676494993726229
1285.0,2.0004805296990753,4.289547016017039,-0.1220804392986973,5.140817518774084,0.05783225997332641,0.6950550031184405
1286.0,1.9983114204671324,4.391579739640235,-0.0870724476215632,5.099016555568742,0.060493307128838006,0.7127220960286461
1287.0,1.9967711273776807,4.492888462396689,-0.05888180177284237,5.068814806795141,0.05975347224006193,0.729666069911663
1288.0,1.9957306350145139,4.593707712831758,-0.03691062823088899,5.050343895068868,0.05554150500025657,0.7456950896280087
1289.0,1.9950731175188956,4.6942714729990875,-0.02053516028514187,5.043460267865797,0.04716908619530156,0.7607044020070097
1290.0,1.9946914253359935,4.794814914342268,-0.00937560409153251,5.0483810351085365,0.03373271086855833,0.7746080280218869
1291.0,1.994485419913815,4.8955762279938,-0.0030764261728596,5.065167296911074,0.0143636372087527,0.7873640499801731
1292.0,1.9943626762002964,4.996792435279939,-0.0012198793360259572,5.093665826748364,-0.011751682320604409,0.798903541838839
1293.0,1.9942371626255202,5.098699359590839,-0.003522575916726632,5.133835560475653,-0.04524871450462459,0.8092226301012093
1294.0,1.994031516625693,5.201526802830944,-0.009455722502208398,5.185203637189252,-0.08666840083036087,0.81828479951352
1295.0,1.9936765884612377,5.3054973806420875,-0.01862829637360001,5.247395687448726,-0.1362312370714274,0.8261592873023065
1296.0,1.9931106167623795,5.410825524884405,-0.030620898788688983,5.319881475965098,-0.19374292484237476,0.8329546911300201
