seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
545.0,2.2811427439310563,1.0022256770775133,-3.9030014910438218,7.4007975768156165,0.07521257852458306,-0.00037164929882417736
546.0,2.2046370711685235,1.1475606783372383,-3.7499642250271066,7.147824803346552,0.09925939331732755,-0.000726550284286094
547.0,2.1312692015274095,1.2876819323755724,-3.588230876428284,6.878235777426545,0.13254373926136448,-0.001473691991057449
548.0,2.061173770891248,1.4223605902371155,-3.4215420644905206,6.601881826270233,0.17639268832818553,-0.002983235955997971
549.0,1.9944226495717245,1.551536415939733,-3.252318138689355,6.325712521963638,0.23136756988993804,-0.005861134492405611
550.0,1.9310469300554605,1.6752663006728792,-3.082499335176531,6.054937755509643,0.29705207359680535,-0.01099227859432508
551.0,1.8710471127861208,1.7936903350514193,-2.9132499863438515,5.792803424025054,0.37165205012186336,-0.0194846902812901
552.0,1.8144079878492931,1.9069954908666968,-2.7448403229078444,5.540640496537042,0.45220457168342754,-0.03251683383347557
553.0,1.7611099696281176,2.0153877948908665,-2.5777136709498323,5.299418254803308,0.5350811115846725,-0.05112164985554473
554.0,1.7111287597817455,2.1190823095706577,-2.4117011540886293,5.068844275891346,0.6160609286510971,-0.07579619963543177
555.0,1.6644435413111847,2.2182846201884026,-2.2467281676534943,4.848412655021512,0.6913393094253565,-0.10627713478971064
556.0,1.6210341321829222,2.313188851852251,-2.082980744030432,4.637759272587649,0.6913393094253565,-0.10627713478971064
557.0,1.5808707131067106,2.4039888240480245,-1.9206523047092927,4.43634832199518,0.7577513469646306,-0.14123215066888994
558.0,1.5439345921703982,2.490844238488645,-1.7590808648592218,4.24224927891059,0.8566968771110386,-0.21334518594589869
559.0,1.5102134386872734,2.573884805385134,-1.5982237381450124,4.054333046007098,0.8888841929285867,-0.2428908479822435
560.0,1.4796870755631701,2.653232018208193,-1.4385192949234067,3.8722600633694695,0.9106825437706324,-0.262301472818786
561.0,1.4523308555061192,2.7289942198887935,-1.2802224068366688,3.695449108241482,0.9233115072559672,-0.26743951566384083
562.0,1.4281147491246422,2.801269228359388,-1.1235835285698805,3.5233381767548364,0.9278335922115212,-0.2552382948305297
563.0,1.4070036887001915,2.87014525205179,-0.9688547787313362,3.3555477604761386,0.924717713353425,-0.22426607392524756
564.0,1.3889582275101127,2.9357020229565265,-0.816175271057161,3.191432733460637,0.9137141586762338,-0.17537687817914263
565.0,1.3739347068292123,2.998011388603029,-0.6659499729013549,3.031150284152349,0.8938767332523782,-0.11202332030356
566.0,1.3618836179519942,3.057143940336058,-0.5182383702229318,2.87408427760033,0.8641288321409625,-0.040780741446472465
567.0,1.3527556074184588,3.113156432480059,-0.37290629589523405,2.7193370634130014,0.8233667478439937,0.029976886692615123
568.0,1.3465014327391671,3.1660940369631607,-0.23039300113250794,2.567276726714269,0.7708145820298875,0.09118570554599002
569.0,1.343066245119969,3.2160030709808565,-0.09054101966719594,2.4170778412478633,0.7069753683538577,0.13381411853321398
570.0,1.342399826827009,3.2629121714210365,0.04693213471889597,2.267897892805272,0.6326972844670409,0.15117481839001418
571.0,1.3444558288753647,3.3068352264525283,0.18196202234853442,2.1192754125875912,0.5494056074223232,0.13870662619464966
572.0,1.3491898693721014,3.347774750366482,0.3149717777780638,1.9704106481877717,0.45911877889423186,0.09433704778753993
573.0,1.356564406311862,3.3857171090882954,0.4460949129340113,1.8204982023935814,0.3637937976842993,0.018731291677500074
574.0,1.366546605833375,3.420634988374734,0.5757391818692236,1.6690464572356651,0.26517639353375433,-0.08375708030281746
575.0,1.379111042468228,3.452492868652995,0.7042102598061235,1.5157997224009487,0.1649400141973781,-0.20514193578949055
576.0,1.3942373899646787,3.48124604519443,0.8316598869354327,1.3597566639823704,0.06444036261055189,-0.33404368156793635
577.0,1.4119089065952304,3.5068414267222403,0.9583465035322529,1.2014614992513177,-0.036107949278285985,-0.457510824945834
578.0,1.4321126905826143,3.529235313222059,1.084382482238084,1.0411447789234243,-0.13584938651895592,-0.5646011522908786
579.0,1.4548370330098672,3.5483899630187974,1.209770390879183,0.879106402141562,-0.23469285169066373,-0.6483313113997629
580.0,1.4800708518639327,3.5642776187194336,1.3346309604300866,0.7160992134363329,-0.33282169934089617,-0.7064830581750701
581.0,1.5078030445222037,3.57688334382836,1.4587337942252474,0.5524999539640223,-0.430165746383242,-0.7407831439013954
582.0,1.5380186789356713,3.5862012814222224,1.5820112845522183,0.3889392385117423,-0.5266419037281045,-0.7545054870971282
583.0,1.5707020664375992,3.5922367633158876,1.7044890259500454,0.22585106393442556,-0.6213595552694398,-0.7517011963508686
584.0,1.6058344363042991,3.5950052229095704,1.8257120420508022,0.06388684166438252,-0.7126362693564819,-0.7364292299522753
585.0,1.6433932015004906,3.5945300044912623,1.9458917229378099,-0.09690486269915954,-0.7976336396796702,-0.7125871056386943
586.0,1.6833577789959566,3.590835625016635,2.065158696279105,-0.25663417221842555,-0.7976336396796702,-0.7125871056386943
587.0,1.7257171686046142,3.583935755295836,2.1838770025928174,-0.4157761382220242,-0.7976336396796702,-0.7125871056386943
588.0,1.770448666195751,3.5738538693403212,2.3007130064786434,-0.5730426554652697,-0.9341909387171857,-0.6518680385708286
589.0,1.8175116255708783,3.5606303709534073,2.4153907345247694,-0.7282279259249225,-0.9773651052965777,-0.6175272479531682
590.0,1.866862253743843,3.544307321813828,2.5278428107486355,-0.8812862680761548,-0.9950594007130679,-0.5326105103111223
591.0,1.918455966748164,3.524925500847364,2.63803347615043,-1.032574843734924,-0.9675331555609669,-0.4726564942250748
592.0,1.9722455278799664,3.5025205458359183,2.745644916186583,-1.1817977770413408,-0.9178031870500724,-0.39267802936584734
593.0,2.0281749317703444,3.4771370397506436,2.850209262230768,-1.328655111582335,-0.8499567373190368,-0.2868995357879039
594.0,2.0861772005753103,3.4488215527370967,2.9511130263333647,-1.473739369488829,-0.8499567373190368,-0.2868995357879039
595.0,2.1461719625701186,3.417597720645303,3.0476759431814093,-1.6173451496883369,-0.7695266343797562,-0.15180384309833755
596.0,2.208064725722018,3.3835174795052536,3.1391592627110487,-1.7576676458576053,-0.6820396008002757,0.013111484483387696
597.0,2.2717434001701697,3.3466700588369287,3.224618555347868,-1.8928740690420218,-0.5071725032785757,0.40161820338879195
598.0,2.3370777515535917,3.307156846274018,3.303143673781672,-2.0225347241917877,-0.42981007822631967,0.5902022585612766
599.0,2.4039227574017605,3.265068767948857,3.3742948413575373,-2.1491978135944843,-0.36232321130584955,0.751601043822693
600.0,2.472122836959965,3.2204693885200184,3.437387858930155,-2.272287323204181,-0.3031310630691908,0.8773820935625635
601.0,2.541511149244741,3.1734180332840713,3.4929299297563277,-2.3932161049747656,-0.25178942640382146,0.9596427196187168
602.0,2.6119134087990297,3.1239529613581754,3.5384034519869454,-2.5120754984825044,-0.2067725778309404,0.9972087116747648
603.0,2.6831495765443254,3.0721034131255083,3.5750246592892414,-2.6299788778729485,-0.16501018272908619,0.9914746491061553
604.0,2.7550363544687855,3.0178868009022795,3.602439498251575,-2.747233054152899,-0.1254326078746845,0.9455143898842906
605.0,2.827388256654878,2.9613101560360215,3.6208734667809854,-2.864654363052353,-0.08651193266466038,0.8635786870038402
606.0,2.900023887901739,2.9023678884518143,3.630444738659726,-2.9826054108182034,-0.04718754568556291,0.7503785067928006
607.0,2.972764314416663,2.8410518338063797,3.631165824539425,-3.100738838991476,-0.006863840437453994,0.6116886410152907
608.0,3.045436311352434,2.777352745410515,3.62379579094585,-3.2200670838485914,0.03459595864433032,0.45507433742975806
609.0,3.117880284119172,2.711249322551482,3.608690811145142,-3.340242935502825,0.07682033941235791,0.28791887598397514
610.0,3.18994290520693,2.642733846738378,3.586028239771371,-3.460078677003851,0.11903027286350544,0.1196983821162759
611.0,3.2614802104158347,2.5718118309067757,3.5568182697180304,-3.580132542997081,0.16031577573865638,-0.039965384649056475
612.0,3.3323654349671337,2.4984878757787543,3.5214923745971403,-3.6993039982416542,0.19930672193466828,-0.1837494719436043
613.0,3.402483822335115,2.422782604989899,3.481116312123192,-3.8178805372917557,0.23483847488658036,-0.3057097411868799
614.0,3.471739649944891,2.344717568172986,3.4362057514595987,-3.934747893495052,0.26544377732368346,-0.40249819373570256
615.0,3.540044033584439,2.2643451368355736,3.386953398158309,-4.048052864589036,0.2901723829970564,-0.4731179406542597
616.0,3.607317774925697,2.1817406277024007,3.3343165971262887,-4.157834226295581,0.3086630097983054,-0.5191788558130015
617.0,3.673496555789045,2.096987173428926,3.2786427115426586,-4.262880291344653,0.32016621937419654,-0.5422552915305067
618.0,3.7385235712676783,2.0101891134473258,3.2204335474307926,-4.362537747342402,0.3246849907514307,-0.5449702635583058
619.0,3.802350443457562,1.9214652708654123,3.1599875203284653,-4.4559456830095545,0.3222746289169831,-0.5295832550751344
620.0,3.86493353299546,1.8309521082304885,3.097490233572594,-4.542248474054854,0.313332420475101,-0.4986565909722567
621.0,3.92623154558507,1.7388037238103857,3.0329940169851954,-4.620562999073657,0.29847320318405546,-0.45508583329063124
622.0,3.9862023820900436,1.645193498219915,2.9663490049507844,-4.689814708913264,0.2785046013830099,-0.4022942030915775
623.0,4.044801360743047,1.5503127151047194,2.8975799500861914,-4.74960265424663,0.2544593014933156,-0.34447454855214865
624.0,4.101979797841818,1.454368520987642,2.8260128070183494,-4.798176737362256,0.22710139873869611,-0.2849925971239683
625.0,4.15767837221947,1.357594463033835,2.7515203321281563,-4.835253880697069,0.19787087141221615,-0.22929080239555882
626.0,4.211833569189599,1.2602315288773651,2.673748946481165,-4.860207168968946,0.16739906085364706,-0.17994407932355672
627.0,4.264372921904358,1.1625352710650079,2.5919781688581724,-4.871947935696099,0.13636051090317577,-0.13932720268636536
628.0,4.3152142950682135,1.0647744273853421,2.50610228385251,-4.870490693066269,0.10547085210327806,-0.10970746254576552
629.0,4.364269674515652,0.9672201582795852,2.4151279052105523,-4.855388658974469,0.07472017017854353,-0.09055167306454535
630.0,4.411442426142501,0.8701496811450715,2.3189969774893076,-4.826417149283176,0.044092465526570035,-0.08111114432901438
631.0,4.456631381431235,0.7738363503463583,2.218381442736516,-4.784124530005267,0.013345506459836813,-0.07937489464857739
632.0,4.499733485801783,0.6785436650082781,2.112626867242941,-4.729042490822957,0.013345506459836813,-0.07937489464857739
633.0,4.540648114232211,0.5845185822688732,2.0018764356459333,-4.662049006960107,-0.017904553305376505,-0.08181558220610953
634.0,4.57927318404266,0.49199500995805234,1.8858888300011838,-4.583600192388528,-0.05013602144836956,-0.08408109809412236
635.0,4.615505381898185,0.4011923791262939,1.764740519331943,-4.494572498740078,-0.08361120754437068,-0.0813855982365734
636.0,4.64924373822014,0.3123121184043063,1.6385581465416132,-4.395801149299108,-0.15344458621268392,-0.04418814568080195
637.0,4.68038688263116,0.22554561323963984,1.5072861074439898,-4.28767925617772,-0.18836990024192177,-0.002849658537626683
638.0,4.708838293186542,0.14106611818774173,1.3711148671593927,-4.17093891289875,-0.22148785537645874,0.055357953587068714
639.0,4.734503846883107,0.05903516435007905,1.230355064688933,-4.04654660765293,-0.2509966680054332,0.12915109556793497
640.0,4.757295165829327,6.26278242256238,1.0851535953217197,-3.914999728518865,-0.2749458393911448,0.21478091704431343
641.0,4.777156630308818,6.186014189429254,0.942241125673879,-3.789626411921492,0.57330981274439,-0.32310052092232816
642.0,4.794251886680391,6.111558910528591,0.8053240492407008,-3.6780370136149347,0.4303897862997412,-0.12679291476107327
643.0,4.808528887997201,6.039481578266211,0.6609422327674561,-3.553347058232934,0.2866793522044825,0.07161947015633142
644.0,4.8198469373476645,5.970027106633519,0.51034669802327,-3.4181778375140826,0.13830906383858937,0.26992142607846126
645.0,4.828088296269016,5.90339327367047,0.3542187944828835,-3.273830423538532,-0.006623251702321743,0.45490753426506997
646.0,4.833141361845405,5.839768765011136,0.19190216867240317,-3.1186737626510435,-0.14143635246919722,0.6165308704551892
647.0,4.834901634427227,5.779333931146982,0.025606745677257785,-2.956958805527236,-0.2625653795913468,0.7501229268841276
648.0,4.8332897705881175,5.722224776036998,-0.1452038079990068,-2.7871225226718983,-0.3669145472983429,0.8534046993725103
649.0,4.828227671217086,5.668585460601213,-0.31932368941536293,-2.6110517164481464,-0.456091523108106,0.9283962053371568
650.0,4.819658697190959,5.6185292883016915,-0.4959028371966068,-2.429753738887012,-0.5325471046642108,0.9765646605515378
651.0,4.807538222026618,5.572159580262128,-0.6748270105259842,-2.2427968421349727,-0.6001980986158141,0.9985564433277196
652.0,4.79182790164734,5.529582045711815,-0.8553107503968125,-2.0508599027924355,-0.6635095651244862,0.993808498557129
653.0,4.772502603939793,5.490893521313104,-1.0369280611822442,-1.8538903098515178,-0.6635095651244862,0.993808498557129
654.0,4.749548196339943,5.45619345295382,-1.2191193793234452,-1.651798923054202,-0.7258201085886039,0.9615558950244927
655.0,4.72295550763421,5.425582477454671,-1.401663759875233,-1.4448246480988591,-0.8521237500697764,0.8209510947239941
656.0,4.692727441230908,5.39914023903455,-1.5837400960763146,-1.2343330850711616,-0.9117063756312183,0.7229676975831119
657.0,4.6588781887217925,5.376948986846657,-1.7650468749850148,-1.0189428430145246,-0.9610801867223743,0.6172575375220434
658.0,4.621429050102209,5.359108221555375,-1.945215199472024,-0.7980591064626112,-0.9926347307890275,0.5121182427089885
659.0,4.5804119904792,5.345720602962047,-2.123326404681536,-0.5727090453119295,-0.9987973190747793,0.41407702795249196
660.0,4.5358735197456665,5.336881308475543,-2.298907983081754,-0.34181729728344923,-0.9745070608961572,0.32743191865348337
661.0,4.4878685345178395,5.332700180277453,-2.4703318529099905,-0.10524531486948341,-0.9189031501476806,0.2538962905210061
662.0,4.436466597230779,5.333284592456454,-2.6396545532458098,0.13626329643552193,-0.835967095405831,0.19374058190599117
663.0,4.381751458914144,5.33873835077271,-2.8044826932804052,0.38376812653191017,-0.7327898131882435,0.14490546625296105
664.0,4.323813129901095,5.3491740982023614,-2.9641921667379374,0.636204028054101,-0.6188793937740958,0.10643901170147618
665.0,4.2627622903964015,5.364684342079532,-3.118234869362597,0.8933433763219574,-0.5037780460441719,0.076573825810029
666.0,4.198716380644844,5.3853600271683355,-3.26639362937554,1.155188759201987,-0.3949980025209797,0.053674418770182065
667.0,4.131798641705191,5.411287022380345,-3.4081639587804085,1.4210678459261157,-0.2974320401358252,0.03631000232206502
668.0,4.062141293170302,5.442536815273703,-3.5431016750556594,1.6901746118207,-0.21380688565242223,0.023350045601177975
669.0,3.9898840201892236,5.4791638432489504,-3.670933619334374,1.9616825433751115,-0.1448539415872688,0.013872642263543497
670.0,3.9151725206087766,5.521202491269453,-3.791115045212725,2.234141344395371,-0.08989010808801576,0.00712573269261017
671.0,3.838160589155092,5.5686588758395645,-3.9035816436592925,2.5064628412736667,-0.04750986058441135,0.002507539076437138
672.0,3.75900488768655,5.621512450994078,-4.007911089529631,2.7768061033733167,-0.015819035284978494,-0.0004916005780994042
673.0,3.6778694931089797,5.679704246439914,-4.103818857846517,3.0432192962906393,0.007070935438447203,-0.0022848990709945535
674.0,3.5949244495885884,5.743133077034247,-4.190958291246309,3.303379969177093,0.022980743140626095,-0.0032169519289019454
675.0,3.5103475888067583,5.8116475369178335,-4.268840762711952,3.554500539035463,0.03353389817578118,-0.003566745007604582
676.0,3.4243268815899386,5.885037572086246,-4.336968037372233,3.7935253619219176,0.040124653456063065,-0.003553528992748194
677.0,3.3370615526774676,5.96302835638793,-4.394691274250164,4.016986892825972,0.04391547795541546,-0.0033412815494168724
678.0,3.248765058227945,6.045272760851567,-4.4412253797530425,4.22109097747247,0.04584992495632679,-0.003045710756975876
679.0,3.1596675910043563,6.131345990240653,-4.475685293513225,4.401853029877351,0.04668037630939486,-0.0027429395458207174
680.0,3.070017754532272,6.22074342209422,-4.49710553563311,4.555250735778984,0.04699758892103492,-0.00247909370886777
681.0,2.9800833250907415,0.029697145294910854,-4.504520504659461,4.677481440079253,0.04726348859207635,-0.002280196884638054
682.0,2.8901501333985626,0.12392474870783676,-4.497042756541968,4.765240848082333,0.05987515111764592,-0.002493153478022266
683.0,2.8005201361591388,0.2195294442741762,-4.473935720256348,4.815984138681204,0.06188155797568256,-0.0024713399907554385
684.0,2.7115034257194806,0.31576490605091667,-4.435006941264686,4.828620955039571,0.06497183116919267,-0.0025696875589825813
685.0,2.623410110481619,0.4118759653105917,-4.380312502174252,4.803351092822815,0.06942319335388529,-0.002812160863069801
686.0,2.53654220926751,0.5071254280901245,-4.312004315075053,4.741719944707107,0.07548342727295973,-0.003237082858387036
687.0,2.4511845348068073,0.6008216109085041,-4.2291675805569025,4.647094368124786,0.08312808983519382,-0.0038851008273831115
688.0,2.3675965959695544,0.692342221623182,-4.133884415110414,4.5230967308863415,0.09263043217448177,-0.0048396230078251515
689.0,2.2860075022679505,0.7811505707273643,-4.027868815860488,4.374384122980599,0.10375961689388456,-0.0061738531025175986
690.0,2.2066125578262694,0.8668056209901218,-3.912868219831414,4.2059014775466395,0.11608172546854434,-0.007954747585479672
691.0,2.1295731049571787,0.9489636013344533,-3.790527282171674,4.022426267433703,0.12881862083382054,-0.010203846095550305
692.0,2.0550184384229935,1.027373553158168,-3.6624847501742597,3.8285965098663293,0.14079619772067592,-0.012843804900918432
693.0,1.9830475502796068,1.1018710140649413,-3.530148537628829,3.6284650002968264,0.15042048000077027,-0.01562623529103979
694.0,1.913733360350263,1.1723664660367978,-3.3947587984329135,3.4255545189411625,0.1557502245442697,-0.018067504171185265
695.0,1.8471260869629846,1.2388344948126484,-3.257379675818361,3.222821978453724,0.1546042245088259,-0.019401285669570226
696.0,1.7832565864277585,1.301302902430459,-3.1189083574055574,3.0226869703894432,0.14472761484735477,-0.018576699157553705
697.0,1.7221391531843038,1.359842925457972,-2.9801409021420175,2.8271392443216126,0.12399363669009725,-0.014313073851256899
698.0,1.6637737952778755,1.4145606423645782,-2.841696155047013,2.637663217648128,0.09063730014719315,-0.00521219757241821
699.0,1.6081481864380498,1.4655897074289337,-2.7042700126820365,2.455663626542549,0.043480218272905734,0.01009826279298883
700.0,1.5552375837756687,1.5130877675615144,-2.5683545677275443,2.2820540930303093,-0.01771803310521433,0.03276866017595532
701.0,1.5050100978671255,1.5572249333683672,-2.4339673542192393,2.116826950203558,-0.01771803310521433,0.03276866017595532
702.0,1.4574388733892603,1.5981614028237692,-2.30126997727156,1.9601258764353726,-0.09214174574116733,0.06360370707352662
703.0,1.4124746162595416,1.6360912445415083,-2.171787336403105,1.8142754637500949,-0.27292799616526614,0.15125166714597119
704.0,1.3700516934363618,1.6712310029112603,-2.0453943462403377,1.6787849109409674,-0.3711473228087357,0.20677059714070797
705.0,1.3301103829369074,1.7037815721689924,-1.9222475559435797,1.553612988181993,-0.4686121458446623,0.2684659285828654
706.0,1.2925882435952039,1.7339423376576768,-1.80211171421299,1.4380447954629707,-0.5610502399400925,0.3346078840163025
707.0,1.2574253237022566,1.7619020120103936,-1.685057337128366,1.3318932815469262,-0.6453791968390225,0.40344963699797576
708.0,1.224561486915504,1.7878434580705775,-1.5710166465483744,1.2347301835322941,-0.719171760063932,0.4729010771393663
709.0,1.193940040288095,1.8119370994270838,-1.4595635032004832,1.145440822713958,-0.7813223447483909,0.540971195576132
710.0,1.1655086990823902,1.8343394708503773,-1.3511386116130504,1.0646438730056234,-0.8321575466997493,0.6061121995933462
711.0,1.1392111491846952,1.8552100280822117,-1.2452469702461535,0.9911110398753843,-0.8718271542073214,0.6663129717701803
712.0,1.1150007693642143,1.8746840745632962,-1.1414390744852443,0.9236776932594382,-0.9020518440784504,0.7206984502361135
713.0,1.092837216722173,1.892879613405503,-1.039897668290347,0.8625573172800203,-0.9245897609061297,0.7687213412289963
714.0,1.072678961458032,1.90991361016013,-0.940189997574113,0.8066341634976005,-0.9406379595586605,0.809724008746409
715.0,1.0544914552206945,1.9258846538157126,-0.84225461260339,0.7556433779013997,-0.9517569041429353,0.8438856222911862
716.0,1.0382432922555749,1.9408816359787906,-0.7456932683306182,0.7085451822899616,-0.9589703151667825,0.8713977789205973
717.0,1.023909612914001,1.9549761158530643,-0.6503017483561017,0.6647630833146396,-0.9632513735883661,0.8928733863666656
718.0,1.0114694412330367,1.9682287820231785,-0.5559682451722282,0.6239714150129574,-0.965185073067489,0.9088859234594057
719.0,1.0009045509645853,1.980692653984459,-0.4624300821085072,0.5854820355025494,-0.9650985021774812,0.9199655500706191
720.0,0.9922017906979326,1.9924075186813752,-0.36947085591940854,0.5487301548658141,-0.9632393352557747,0.9266354768656051
721.0,0.9853522022366343,2.0034024052963275,-0.27688999503949185,0.5132137306727096,-0.9597150248160148,0.9292215533613634
722.0,0.9803508040906364,2.0136962459665746,-0.1844892893011714,0.47841571725428916,-0.9545554475203137,0.9278116095009807
723.0,0.9771967906789891,2.0232974965604527,-0.09204076151066136,0.443794829635651,-0.9477728268216578,0.92223735579807
724.0,0.9758935282247805,2.032204401878918,0.0006342161204183436,0.40888601768665184,-0.9393930258703801,0.9120663755935371
725.0,0.9764479881357122,2.040405902053088,0.09367755591598217,0.37330935679910293,-0.9393930258703801,0.9120663755935371
726.0,0.9788689892526143,2.0478853380672355,0.18726819576383388,0.33660437054277664,-0.9294679944350462,0.8966168274120803
727.0,0.9831728533218751,2.054608471477202,0.2818590766809626,0.2977048241400128,-0.9054422726328909,0.8463183806162976
728.0,0.9893814269045862,2.0605269090313634,0.37744991901722813,0.25650619003023806,-0.9054422726328909,0.8463183806162976
729.0,0.9975137678041541,2.065596585621101,0.4740955890932785,0.21278497503749438,-0.8919153685173432,0.809747416266178
730.0,1.0075982926484253,2.0697497445472894,0.5723986274831945,0.16501599551887425,-0.8634681625042657,0.7104082240404793
731.0,1.0196728100192116,2.072893353020868,0.6726761244984429,0.11225899562278185,-0.8497127715845239,0.6477358899993292
732.0,1.0337756535326772,2.0749294519836017,0.7747789621597093,0.05469185596295256,-0.8372634415116715,0.577558911454543
733.0,1.0499446393830336,2.075757583770212,0.8786147548797484,-0.0076344160767398694,-0.8372634415116715,0.577558911454543
734.0,1.068211497090302,2.075289098836727,0.9841780216815064,-0.07490725779021634,-0.8266822964273912,0.5012013224925954
735.0,1.0886201259458907,2.0733993241357105,1.0921815324413349,-0.14925441264219985,-0.813798225814513,0.33763013738723363
736.0,1.111222480569939,2.069935738924615,1.2026534400369548,-0.23112307451535385,-0.8134258641885256,0.255741234909596
737.0,1.1360648481481856,2.0647531727097537,1.3153953779673284,-0.32040230516867974,-0.8182459712167682,0.17723923535773778
738.0,1.1631914611354324,2.0577036187141893,1.4301201276131779,-0.41670150502388514,-0.8287004636151648,0.10397866093956369
739.0,1.1926429154262799,2.0486399449911588,1.5469385699485154,-0.52090244635947,-0.84484731339124,0.03730341313915971
740.0,1.224460022636193,2.03740286638814,1.6656165343285025,-0.6328836255058579,-0.8666046207428367,-0.02097488279743555
741.0,1.2586786523194524,2.023836508404237,1.7859225687138358,-0.7524815096194124,-0.89296670762111,-0.06930228991640622
742.0,1.2953307187045668,2.0077846018134533,1.907733768152811,-0.8801006961399995,-0.9220843785207874,-0.10542256115112726
743.0,1.3344447284260479,1.9890864329579685,2.030792027471758,-1.0155850665677275,-0.9512997080309069,-0.12537155153863844
744.0,1.3760440527906814,1.9675848006577095,2.1548458134786883,-1.1587842943593025,-0.9769033238826281,-0.12365861544639628
745.0,1.420146504776131,1.943127041711147,2.279572636145783,-1.3093761825709311,-0.9945578696660629,-0.09269529251909774
746.0,1.4667633837940928,1.9155677504622162,2.4046903883913386,-1.4670223738359083,-0.9998453737021805,-0.02331843896623049
747.0,1.5158987420725314,1.884772793391896,2.529721021019283,-1.630841062322224,-0.9891195110077111,0.09344694806238063
748.0,1.567545625497715,1.8506306893570326,2.654022958675279,-1.7993595154710564,-0.9605109106180799,0.26129157270652353
749.0,1.6216862639207053,1.8130533945161673,2.7773177189916414,-1.9721945085582708,-0.9148875140152569,0.4705166828025027
750.0,1.6782927176565323,1.7719752468498005,2.898678876941508,-2.14686117209333,-0.8556519764707556,0.6933979543750193
751.0,1.7373268993049074,1.7273544238604295,3.018274265439051,-2.324257532385049,-0.7891013605016175,0.8810809941862605
752.0,1.7987564290118137,1.679123014809159,3.136465904228101,-2.5060159155147463,-0.7215379005740008,0.987275807922965
753.0,1.8625556647081432,1.6271848643928006,3.253243430633732,-2.6923100518998737,-0.7215379005740008,0.987275807922965
754.0,1.9286972079515543,1.5714340400819111,3.3685854996641744,-2.884137742328203,-0.7215379005740008,0.987275807922965
755.0,1.9971546259674149,1.5117609349526369,3.482862028460375,-3.0816507024431514,-0.6073090802963467,0.8794108637679446
756.0,2.0679193527786914,1.448016278909856,3.597450233368496,-3.288628117150101,-0.5544632614298305,0.5489136805980446
757.0,2.1410034147626895,1.3799913550215308,3.712188828628321,-3.505055584458945,-0.559146871520593,0.43010437909623855
758.0,2.2163792262113056,1.3075738092197007,3.824241003753699,-3.723611338501091,-0.5865635205735605,0.39283708179603494
759.0,2.293971312359277,1.2307787033340176,3.9314714143938447,-3.93848430905079,-0.6345585562117838,0.4480668779335544
760.0,2.3736618908309417,1.1497398417680103,4.032142941725357,-4.144443198883913,-0.6968739234552707,0.5744168091773305
761.0,2.455289685974975,1.0647162374802601,4.12310555987493,-4.333014479129293,-0.7650421481835531,0.7293398998211496
762.0,2.5386451485193415,0.976103296395733,4.20479445400472,-4.5006048866580075,-0.8294554714822592,0.8648783061459965
763.0,2.623499310678973,0.884366238763791,4.272394421941356,-4.64324701636586,-0.8847039009558587,0.9547755279629028
764.0,2.7096000025441285,0.7900463759611114,4.3271415086874425,-4.756469378970924,-0.9259761307706219,0.9942840541881215
765.0,2.7966677239527566,0.6937672032406113,4.367804758492427,-4.837645629446827,-0.9545289444396423,0.9987081465291336
766.0,2.8844081676855318,0.5962034407135004,4.393588750392828,-4.884113801421101,-0.9545289444396423,0.9987081465291336
767.0,2.972511231437391,0.49808166289740896,4.403701729425012,-4.8934961941774535,-0.9723152584774455,0.9862173946363579
768.0,3.0606527905493017,0.400165390310919,4.397594853356265,-4.864536416304096,-0.9821345566680799,0.971879354983792
769.0,3.1485044941299893,0.3032273509800305,4.37526992960692,-4.797385410395174,-0.9866988233923617,0.969393638041098
770.0,3.2357410005355023,0.20802837531079277,4.337022830618605,-4.693106614941783,-0.983160621034941,0.9823610382394099
771.0,3.322048640435023,0.11529100559103611,4.283706728104509,-4.554440369431436,-0.9748807018290752,0.9962118805119413
772.0,3.4071357867016445,0.025668415551075796,4.216583571677938,-4.385300278072058,-0.9603651639623225,0.9987859607953041
773.0,3.4907404239715456,6.222907899053936,4.137329124783513,-4.1908356923412775,-0.9384321689372609,0.9782487133373394
774.0,3.5726634254445253,6.141042174583109,4.054575363262152,-3.9888882113042037,0.3903867026266657,0.35977758668070725
775.0,3.6530020411167,6.063083834417247,3.9764812297114314,-3.796131489570272,0.5285330486807357,0.12437241909291802
776.0,3.7317077919129664,5.989077102714489,3.892896950461996,-3.596359792209804,0.631359924835726,-0.0453790422633655
777.0,3.8086731748860547,5.9191433810953775,3.804783684641997,-3.392734751029009,0.7143193117028188,-0.14915656860405158
778.0,3.88379950368825,5.853365870307629,3.7111276823239385,-3.183888865055567,0.7757403297666301,-0.16547844070141626
779.0,3.9569712809507047,5.791848602637645,3.611642767792994,-2.969990645078874,0.8173805694732134,-0.07894632021560191
780.0,4.028063150879565,5.734705496575154,3.5054845437382545,-2.749450646298957,0.8404826543345612,0.12286050929295815
781.0,4.096933559617774,5.682080220854202,3.3920100194126572,-2.5213698446643233,0.845437002056083,0.43081722573492187
782.0,4.163429666994518,5.634132080011128,3.270795829865481,-2.285276285236155,0.8302706391126837,0.7716879380823839
783.0,4.22739715404869,5.591011971550371,3.14218035965145,-2.042723548389565,0.7895982085852804,0.9871361110368058
