seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
692.0,5.355784268945168,3.7956784071431535,3.705444356494164,-1.4721980378370199,0.0,0.0
693.0,5.428389024481689,3.7679493402543667,3.607247824742554,-1.340911255176367,0.0,0.0
694.0,5.499066227746262,3.7427526583963875,3.5146540158220962,-1.2198101563283896,0.0,0.0
695.0,5.567933358998484,3.7198871613917266,3.4277918021270692,-1.1087369483884726,0.0,0.0
696.0,5.635115702266141,3.699156175836137,3.347191734460834,-1.0071009380679494,0.0,0.0
697.0,5.700744848246199,3.680366811970412,3.2732259675345996,-0.9149610173208989,0.0,0.0
698.0,5.764957364486406,3.663329350736859,3.2061771066039326,-0.8323191218434998,0.0,0.0
699.0,5.827893678368444,3.6478566942617316,3.1461293400208894,-0.7588513262967536,0.0,0.0
700.0,5.8896971611894955,3.6337638738443268,3.093250824861501,-0.6945396334670213,0.0,0.0
701.0,5.950513379370918,3.6208676387672547,3.047636942951059,-0.6392964903729124,0.0,0.0
702.0,6.010489498247139,3.60898610152109,3.0093583902318035,-0.5930606865679504,0.0,0.0
703.0,6.069773817709745,3.5979384330947948,2.9784673968570696,-0.5557914151502001,0.0,0.0
704.0,6.128515416750005,3.587544600919772,2.9550028673638096,-0.527459112278323,0.0,0.0
705.0,6.186863887080818,3.577625139976684,2.9389889816906276,-0.5080431297145203,0.0,0.0
706.0,6.244969130458344,3.5680009492006306,2.9304371371495246,-0.4975287659323908,0.0,0.0
707.0,0.019796004805439082,3.5584931056567086,2.9293546715193575,-0.49591298966004027,0.0,0.0
708.0,0.07786508741907028,3.5489226899730273,2.9357411916527614,-0.5031991376660243,0.0,0.0
709.0,0.13614127123520348,3.5391106158313885,2.949588333999532,-0.5193962653241493,0.0,0.0
710.0,0.19477444764929075,3.528877457143757,2.9708715438256528,-0.5445098886797672,0.0,0.0
711.0,0.2539142253385407,3.518043267562751,2.999570060521634,-0.5785726546447663,0.0,0.0
712.0,0.31370972476585735,3.5064273847613716,3.0356341556752153,-0.6215980963230288,0.0,0.0
713.0,0.37430933136850086,3.4938482066393366,3.0790237177398665,-0.6736657197429645,0.0,0.0
714.0,0.43586036102527714,3.4801229403305243,3.12958148715463,-0.7346496633183577,0.0,0.0
715.0,0.4985086195455146,3.4650673142948225,3.18736997101523,-0.8049747091103376,0.0,0.0
716.0,0.5623978811235197,3.4484951748380475,3.2516431857514307,-0.8849031769419033,0.0,0.0
717.0,0.6276691843326176,3.4302181009617136,3.3234954219484814,-0.9741136856983781,0.0,0.0
718.0,0.6944599392125497,3.410044983433261,3.402032079250528,-1.0728839059351283,0.0,0.0
719.0,0.7629028674388216,3.387781473956041,3.486984282905959,-1.1813861350929589,0.0,0.0
720.0,0.8331247371246704,3.363229381121597,3.5780148246715973,-1.2998242632681394,0.0,0.0
721.0,0.9052448811058511,3.336185996057038,3.674707986997516,-1.4284381418482912,0.0,0.0
722.0,0.9793734957230775,3.3064433552806296,3.7765596200592966,-1.567506729805579,0.0,0.0
723.0,1.0556097299384533,3.2737874545301047,3.882966929340651,-1.7173497390395136,0.0,0.0
724.0,1.1340395885025387,3.2379974455146012,3.993221034002265,-1.8783282148413036,0.0,0.0
725.0,1.2147336999005454,3.1988448533887617,4.106500987035843,-2.050841578322798,0.0,0.0
726.0,1.297745023072153,3.1560928818905296,4.221875425599267,-2.235322518199495,0.0,0.0
727.0,1.383106613864669,3.109495866088661,4.338311208484269,-2.4322294517128196,0.0,0.0
728.0,1.4708296001319816,3.0587989811988283,4.454680414405386,-2.642026964392172,0.0,0.0
729.0,1.56090156685514,3.0037383023035353,4.569775394796346,-2.8651681092218118,0.0,0.0
730.0,1.6532855884962459,2.944041323884271,4.682404517360596,-3.1020684999379706,0.0,0.0
731.0,1.7479201708941474,2.8794280416849514,4.791380400534152,-3.3530751759980695,0.0,0.0
732.0,1.8447203686056284,2.8096126678083095,4.895604162780977,-3.618435689528737,0.0,0.0
733.0,1.9435803134392415,2.7343060111756667,4.994139567387446,-3.8982634768942077,0.0,0.0
734.0,2.044377291269541,2.6532185058024957,5.086292243132356,-4.192507484048898,0.0,0.0
735.0,2.1469773591127073,2.566063826394638,5.171682205065801,-4.500923276456873,0.0,0.0
736.0,2.251242294977594,2.4725630018919986,5.250296358358339,-4.823049066767683,0.0,0.0
737.0,2.3570374163633474,2.3724489999692118,5.322519258890002,-5.158182462209257,0.0,0.0
738.0,2.4642395266148256,2.2654719128383203,5.389114739949466,-5.505342937760036,0.0,0.0
739.0,2.5727439872108775,2.151405193294643,5.4511576324722375,-5.863203076924344,0.0,0.0
740.0,2.6824696845461418,2.030053880486694,5.510633150851091,-6.229674813093188,0.0,0.0
741.0,2.7933605900603453,1.9012664032172388,5.566685226779174,-6.602449766511567,0.0,0.0
742.0,2.905381991216167,1.764952700584832,5.621859705184727,-6.97823404429521,0.0,0.0
743.0,3.018510031390445,1.6211116978074198,5.67618732044803,-7.351722498243896,0.0,0.0
744.0,3.1327135782618143,1.4698711046454687,5.728656683634486,-7.715290540528384,0.0,0.0
745.0,3.2479274915498237,1.3115417504736264,5.776783761881361,-8.058321324011263,0.0,0.0
746.0,3.364018643391482,1.1466841636861194,5.816315361895381,-8.36675209462886,0.0,0.0
747.0,3.480749629809349,0.9761766822219968,5.841287515301056,-8.623416546805451,0.0,0.0
748.0,3.5977501102796765,0.8012625970924709,5.844685852376803,-8.809729794937793,0.0,0.0
749.0,3.714509797748505,0.6235442948111629,5.819870030805894,-8.909120668146798,0.0,0.0
750.0,3.83040552534764,0.44489651283388554,5.762414812166618,-8.911370292410673,0.0,0.0
751.0,3.9447636715461947,0.26729749881761755,5.671622788265131,-8.816065699306495,0.0,0.0
752.0,4.0569420190498455,0.0926175291859419,5.550903085644453,-8.633310512603808,0.0,0.0
753.0,4.166403933115262,6.2056155848036205,5.406766215210499,-8.381092615794296,0.0,0.0
754.0,4.27276223450923,6.041086382895884,5.247035493551546,-8.080790090435531,0.0,0.0
755.0,4.375786502567141,5.882951911746277,5.079159602994583,-7.7529414213089165,0.0,0.0
756.0,4.475382780055288,5.731569263480019,4.909177851861552,-7.414619296177584,0.0,0.0
757.0,4.571560356192123,5.586998577822325,4.741402742591081,-7.078544326503222,0.0,0.0
758.0,4.664397703894686,5.449089659572806,4.578561611981121,-6.753351251357298,0.0,0.0
759.0,4.754014125497964,5.317556219268109,4.422155147006057,-6.444403558865089,0.0,0.0
760.0,4.840549084671618,5.192032464001132,4.272840082195152,-6.154652046331819,0.0,0.0
761.0,4.924148657440167,5.072112978028338,4.130719769563216,-5.885383590894527,0.0,0.0
762.0,5.004957561599863,4.957379270690247,3.995615623581542,-5.636849390175724,0.0,0.0
763.0,5.083115141878565,4.847416634198176,3.8672549045733198,-5.40867459501068,0.0,0.0
764.0,5.1587539736907715,4.741824360054721,3.7452975797153134,-5.1999613926080155,0.0,0.0
765.0,5.232000102092165,4.640221535445166,3.6294308590306144,-5.009632834611465,0.0,0.0
766.0,5.302974178647702,4.542250032809278,3.519421767990414,-4.8365323732301455,0.0,0.0
767.0,5.371793027826143,4.447575719312459,3.4151290227215645,-4.679483438284139,0.0,0.0
768.0,5.438571332730554,4.355888550804519,3.316477305926471,-4.537286726539341,0.0,0.0
769.0,5.503423249669893,4.26690194606825,3.2234878441297874,-4.408825269948285,0.0,0.0
770.0,5.5664638186771604,4.180351728060437,3.136236707988628,-4.293021657496399,0.0,0.0
771.0,5.627810103160652,4.095994768190643,3.054879782207264,-4.188948028051791,0.0,0.0
772.0,5.687582032479284,4.013607435715306,2.979553450489058,-4.095623166009802,0.0,0.0
773.0,5.745902946366524,3.932983910885529,2.9104118475023486,-4.012150509631211,0.0,0.0
774.0,5.802899850558724,3.8539344089846583,2.8476543820862874,-3.9377984655387395,0.0,0.0
775.0,5.8587034025587315,3.7762833513009717,2.7914642976012467,-3.8719198490081888,0.0,0.0
776.0,5.913447669098154,3.6998675095811535,2.7420078356254636,-3.813944260985421,0.0,0.0
777.0,5.967269707199357,3.624534135534656,2.6994149745618743,-3.763381747789243,0.0,0.0
778.0,6.020309010069617,3.550139103822133,2.663798518615892,-3.7198519103413723,0.0,0.0
779.0,6.072706865015348,3.476545086660529,2.635233867570993,-3.6830594045093163,0.0,0.0
780.0,6.12460567373838,3.4036197691079213,2.6137649334893442,-3.652798394874943,0.0,0.0
781.0,6.176148277878717,3.331234115845099,2.599400472609997,-3.6289456829821574,0.0,0.0
782.0,6.227477325412121,3.2592606961700703,2.592121994065443,-3.6114627119638776,0.0,0.0
783.0,6.278734556789885,3.187572070428125,2.5918813928636015,-3.6003854942263516,0.0,0.0
784.0,0.046875899501507945,3.116039240042257,2.598609013589846,-3.595824814880218,0.0,0.0
785.0,0.09841049211675923,3.0445301623900516,2.612221346829263,-3.597965676503607,0.0,0.0
786.0,0.1502905814181581,2.972908299650406,2.632621775544365,-3.6070579900521142,0.0,0.0
787.0,0.20265159771611252,2.9010312347076237,2.6597127949649706,-3.6234214285167567,0.0,0.0
788.0,0.2556270702991874,2.8287493620115214,2.6933978746824283,-3.6474386925775413,0.0,0.0
789.0,0.3093487343045922,2.755904616977057,2.733587574006993,-3.6795538371369036,0.0,0.0
790.0,0.36394680515515887,2.6823291727928336,2.7801984931585633,-3.720252555061123,0.0,0.0
791.0,0.419550274136256,2.6078442816249137,2.8331985675405273,-3.770147709171593,0.0,0.0
792.0,0.47628729758503496,2.5322591621829567,2.89249846645445,-3.8297528911828196,0.0,0.0
793.0,0.5342856603420145,2.4553699669080107,2.958083878634161,-3.8997141853626354,0.0,0.0
794.0,0.5936733047392302,2.3769588415607945,3.0299046827672877,-3.9811912692584195,0.0,0.0
795.0,0.6545789189882747,2.296793110147094,3.108191115360068,-4.074965389418737,0.0,0.0
796.0,0.717132503796396,2.214624749353824,3.1932256250577002,-4.18111377114424,0.0,0.0
797.0,0.781465849010953,2.130190286143579,3.284844025310465,-4.300720448930794,0.0,0.0
798.0,0.8477129945276651,2.0432111220963254,3.383160711449085,-4.434505772138601,0.0,0.0
799.0,0.9160104916243732,1.9533946475292012,3.488296896454167,-4.583109285779372,0.0,0.0
800.0,0.9864973690955736,1.8604364582458786,3.600361103969752,-4.747023513684786,0.0,0.0
801.0,1.0593146249693675,1.7640241437611657,3.719420170190161,-4.926502059865207,0.0,0.0
802.0,1.1346039706380502,1.6638433319587378,3.845453248837304,-5.121425173827803,0.0,0.0
803.0,1.2125055225425854,1.559586766220587,3.9782926296805132,-5.33113123616575,0.0,0.0
804.0,1.2931539904185847,1.4509675004135492,4.1175363175831645,-5.5541815588864,0.0,0.0
805.0,1.376672876789165,1.3377373486482202,4.262438239428924,-5.788074184739251,0.0,0.0
806.0,1.4631662314862446,1.219711613389622,4.411778576788319,-6.028915353305048,0.0,0.0
807.0,1.5527077037335886,1.0968005635367586,4.563714378154264,-6.271095551147559,0.0,0.0
808.0,1.645327187507867,0.9690466917154605,4.715729903929001,-6.5070626230322235,0.0,0.0
809.0,1.740996257051144,0.8366644946715187,4.864593439567318,-6.727329037249955,0.0,0.0
810.0,1.8396148979743359,0.7000763120320599,5.006503305752756,-6.920887916837923,0.0,0.0
811.0,1.9410033195786447,0.5599344945944456,5.137450157955109,-7.076158724893235,0.0,0.0
812.0,2.0449030019508285,0.4171192683003646,5.253767620516585,-7.182418273327392,0.0,0.0
813.0,2.150989708504156,0.2727050362038099,5.352736568332983,-7.231418957214142,0.0,0.0
814.0,2.258897822773733,0.12789614903731739,5.433059400208753,-7.218702608467378,0.0,0.0
815.0,2.368251122348248,6.267128843812651,5.495002343681125,-7.144129244956998,0.0,0.0
816.0,2.478692451539903,6.125245709808171,5.540150441254876,-7.011455769092718,0.0,0.0
817.0,2.589905250510057,5.986539718251947,5.5708752328213,-6.827193338911283,0.0,0.0
818.0,2.7016232094441506,5.851971558221109,5.591135168192495,-6.59924209173337,0.0,0.0
819.0,2.8136284454163807,5.722340160984016,5.599180322204961,-6.334930765696413,0.0,0.0
820.0,2.9257413745315155,5.598288175236165,5.599949924431887,-6.042824364206898,0.0,0.0
821.0,3.037806009516803,5.480319635127881,5.5936615541656876,-5.72903527545143,0.0,0.0
822.0,3.1496751548026403,5.368821139189956,5.580284854442871,-5.398720990159427,0.0,0.0
823.0,3.261197630025869,5.264082216223768,5.559299866121304,-5.056194879724363,0.0,0.0
824.0,3.3722088609279126,5.166312574460834,5.529854176986792,-4.705053173842305,0.0,0.0
825.0,3.482525377396364,5.075655601405808,5.4909314395482705,-4.348323580907879,0.0,0.0
826.0,3.5919431061443348,4.992198540985635,5.441525387407825,-3.9886094619686423,0.0,0.0
827.0,3.700238934697321,4.91598018240658,5.38076758494867,-3.628159461500223,0.0,0.0
828.0,3.807174775514717,4.846996923252089,5.308038497740237,-3.2689513997052537,0.0,0.0
829.0,3.912503261849743,4.785207875606062,5.223019232762245,-2.9127176897206764,0.0,0.0
830.0,4.015974207774786,4.730539452150678,5.125707706618173,-2.560963307285925,0.0,0.0
831.0,4.117341062976301,4.682889648382158,5.016401815232634,-2.2149732819756394,0.0,0.0
832.0,4.21636675353917,4.64213208144902,4.895658272428349,-1.8758335642623556,0.0,0.0
833.0,4.312828496075404,4.608119755980907,4.764240377183049,-1.5444485159223325,0.0,0.0
834.0,4.406521375420905,4.580688491455099,4.623062509107662,-1.221569648496068,0.0,0.0
835.0,4.4972606511527715,4.559659955617402,4.473120012290445,-0.9077962170002345,0.0,0.0
836.0,4.584882893865267,4.544844277696821,4.315477772420452,-0.6036684364496647,0.0,0.0
837.0,4.669246126144792,4.5360422731699135,4.151057933711838,-0.3095224074856944,0.0,0.0
838.0,4.750229224759387,4.53304730264799,3.9811360896242,-0.025690060591728958,0.0,0.0
839.0,4.827730845258952,4.535646741282967,3.805402912115075,0.24741663248487278,0.0,0.0
840.0,4.901667926232477,4.54362345080424,3.626758328528656,0.5097257225003773,0.0,0.0
841.0,4.971974344434813,4.55675678299589,3.44514683864208,0.7610766357982981,0.0,0.0
842.0,5.0385995387776745,4.574823592823744,3.2612538556421766,1.0013642306456956,0.0,0.0
843.0,5.101507269877445,4.597599235122232,3.075777708540539,1.2305341531864422,0.0,0.0
844.0,5.160674586621717,4.624858564016992,2.8893646335310623,1.4485805113422718,0.0,0.0
845.0,5.216091008896662,4.656376962426368,2.7026258064403077,1.6555487786422272,0.0,0.0
846.0,5.267757902090267,4.6919314190448045,2.5161448855938033,1.851539118792839,0.0,0.0
847.0,5.31568799869418,4.731301652975047,2.3304852552821225,2.036707484045816,0.0,0.0
848.0,5.359905001129366,4.774271279802821,2.146191063168132,2.2112685140091948,0.0,0.0
849.0,5.400443194840662,4.820629015379199,1.9637879004762027,2.375496961889545,0.0,0.0
850.0,5.437347016676405,4.870169867301345,1.7837760392893856,2.529727151759613,0.0,0.0
851.0,5.470670509638669,4.922696327186567,1.6066254825183715,2.6743525406795987,0.0,0.0
852.0,5.500476636864519,4.97801951084598,1.4327667822025263,2.8098233791328675,0.0,0.0
853.0,5.526836435121115,5.035960226516832,1.262584165422228,2.9366414255693973,0.0,0.0
854.0,5.5498280060038,5.096349947875105,1.0964152496443307,3.055342470203917,0.0,0.0
855.0,5.569535360284064,5.159031670087005,0.9345349345051067,3.166507275705511,0.0,0.0
856.0,5.586047162192433,5.223860618053008,0.7771233033294735,3.270798713214686,0.0,0.0
857.0,5.599455385690263,5.290704849042667,0.6243145014601806,3.368865523338747,0.0,0.0
858.0,5.609853918168927,5.359445728458489,0.4761744911339119,3.4613748662006243,0.0,0.0
859.0,5.617337224853284,5.4299781829892435,0.3327086234243874,3.548996611448743,0.0,0.0
860.0,5.621999059984674,5.502210810620991,0.19387858530833044,3.6323798074831704,0.0,0.0
861.0,5.623931280347982,5.576065818290199,0.05954502911218044,3.712229330640089,0.0,0.0
862.0,5.623222789415447,5.651478809764386,-0.07046142729738514,3.7892081272172766,0.0,0.0
863.0,5.619958643049216,5.7283983840087425,-0.19635082159507672,3.8639552583235046,0.0,0.0
864.0,5.614219334625801,5.806785537535239,-0.3183652081068696,3.9370760866340353,0.0,0.0
865.0,5.606080278015838,5.886612850741499,-0.43676808063757827,4.009130595144243,0.0,0.0
866.0,5.595611496209106,5.96786344021705,-0.5518339318794486,4.080621229601349,0.0,0.0
867.0,5.582877517629697,6.050529661053141,-0.6638384701558426,4.151980161097718,0.0,0.0
868.0,5.567937477210403,6.134611547043452,-0.7730452778339072,4.223553682390526,0.0,0.0
869.0,5.550845410658468,6.220114986560891,-0.8797003528523765,4.295591513060399,0.0,0.0
870.0,5.531650719662611,0.023864354114859765,-0.9840227216199381,4.368234215432131,0.0,0.0
871.0,5.510398772495314,0.11224146148881431,-1.08619854111905,4.441504626198883,0.0,0.0
872.0,5.4871315902378015,0.20207136822385063,-1.1863780501613064,4.515304206727498,0.0,0.0
873.0,5.4618885539412005,0.2933612169598714,-1.2846762081627856,4.589416169711462,0.0,0.0
874.0,5.434707055707122,0.3861127184200708,-1.38117698363598,4.663516560904088,0.0,0.0
875.0,5.405623010140143,0.4803202551972925,-1.475942533697462,4.737194449735773,0.0,0.0
876.0,5.374671145465541,0.5759694775991226,-1.5690260107144676,4.809980226259517,0.0,0.0
877.0,5.3418850081097276,0.6730365319892915,-1.6604871747338024,4.881380124222387,0.0,0.0
878.0,5.307296641072007,0.7714880088185323,-1.7504094930628562,4.950913763860162,0.0,0.0
879.0,5.270935931986184,0.8712816220605664,-1.8389164438632133,5.018150414631959,0.0,0.0
880.0,5.232829666369003,0.9723675475948896,-1.92618480748491,5.082739735229358,0.0,0.0
881.0,5.193000356181962,1.0746902727436947,-2.012454976625038,5.14443395023475,0.0,0.0
882.0,5.151464941899221,1.1781907567446481,-2.098034256797682,5.203098756477388,0.0,0.0
883.0,5.108233476173346,1.2828086810843793,-2.183296240796691,5.25871342898834,0.0,0.0
884.0,5.063307897220195,1.3884845891598303,-2.2686736146681756,5.311361314660351,0.0,0.0
885.0,5.016680986714448,1.495161758325617,-2.3546472971514794,5.361213737250479,0.0,0.0
886.0,4.968335592575144,1.6027877085675826,-2.441731647506956,5.40851042038561,0.0,0.0
887.0,4.91824418197308,1.7113153190530674,-2.5304562018287653,5.45353979287286,0.0,0.0
888.0,4.86636878358544,1.8207035889221395,-2.621344699950959,5.496622857466345,0.0,0.0
889.0,4.812661375760634,1.9309181281519638,-2.714891915133314,5.538100331900676,0.0,0.0
890.0,4.757064775109804,2.0419314475143686,-2.811535377405383,5.578327037676539,0.0,0.0
891.0,4.69951413252647,2.1537232684996965,-2.9116231462023143,5.617675380675869,0.0,0.0
892.0,4.639939116842548,2.266280961857097,-3.0153764822412157,5.656545059476951,0.0,0.0
893.0,4.578266892097474,2.379600275538392,-3.1228473470427165,5.6953805181910155,0.0,0.0
894.0,4.51442598317778,2.4936865121789964,-3.2338697961482454,5.7346994195034435,0.0,0.0
895.0,4.448351079361828,2.608556275497106,-3.347102572450839,5.7751400316652,0.0,0.0
896.0,4.379988815013306,2.7242398266872563,-3.4637423748125653,5.817678145386063,0.0,0.0
897.0,4.309304332368498,2.840784102225969,-3.581500278188891,5.862609489234876,0.0,0.0
898.0,4.236288052625092,2.9582563937122988,-3.699335202135986,5.911717554720864,0.0,0.0
899.0,4.160962479416455,3.076748200777576,-3.815200026930455,5.965898391053619,0.0,0.0
900.0,4.083388032041128,3.1963790323028114,-3.9271318939331112,6.026731632579743,0.0,0.0
901.0,4.003667015230459,3.3172995585375045,-4.03293180115482,6.095825469465888,0.0,0.0
902.0,3.9219447292878726,3.4396935564284163,-4.130428736094192,6.174856929918004,0.0,0.0
903.0,3.8384068688397477,3.563778112583683,-4.21767994159917,6.265473909753153,0.0,0.0
904.0,3.753272724942242,3.689801771436838,-4.293184036473209,6.36918054416369,0.0,0.0
905.0,3.666784274112519,3.8180406471812267,-4.356088835837884,6.487249835877236,0.0,0.0
906.0,3.5791919056757067,3.9487929188569257,-4.4063308719795495,6.62064931038341,0.0,0.0
907.0,3.490738167716316,4.082372473964849,-4.444687813860557,6.770011860816659,0.0,0.0
908.0,3.4016413519083493,4.219102628534037,-4.472750970298031,6.935685868473608,0.0,0.0
909.0,3.3120808614148345,4.359310738728188,-4.492778150049703,7.117768202666038,0.0,0.0
910.0,3.2221860881662394,4.503324105251988,-4.507482422882866,7.316172520597801,0.0,0.0
911.0,3.1320300598704947,4.651466901933391,-4.519765119116103,7.530658810664367,0.0,0.0
912.0,3.0416285748911562,4.80405702394094,-4.532429402038667,7.760788573840864,0.0,0.0
913.0,2.9509451275205336,4.961400829328342,-4.547878580743031,8.00574841654504,0.0,0.0
914.0,2.8599017974277174,5.123782783776062,-4.56779803905997,8.263989556177483,0.0,0.0
915.0,2.7683964748238026,5.291446070658281,-4.592809954669173,8.532648452209527,0.0,0.0
916.0,2.676327194647815,5.464559489466062,-4.62195380271199,8.806620225360177,0.0,0.0
917.0,2.5836245685288155,5.643166072315378,-4.654521939797622,9.078876642472814,0.0,0.0
918.0,2.490292314925661,5.827111869165158,-4.683436565256356,9.337103670079614,0.0,0.0
919.0,2.3964539597566485,6.015958504464355,-4.702378556550796,9.564712869108284,0.0,0.0
920.0,2.3023978760261556,6.208897528890763,-4.702194534053531,9.741485088296663,0.0,0.0
921.0,2.208605270030624,0.12151625370580632,-4.673065096081111,9.846395775623058,0.0,0.0
922.0,2.1157417106360583,0.3185714123390744,-4.606761611037305,9.862665916709023,0.0,0.0
923.0,2.0245996642801636,0.5150193103300937,-4.499109260354076,9.783249678129048,0.0,0.0
924.0,1.9360007417955067,0.7089877075157593,-4.351372938933155,9.613796038200118,0.0,0.0
925.0,1.8506897738432997,0.8988352370767494,-4.169683665021459,9.371084374276323,0.0,0.0
926.0,1.7692580835511151,1.0833242937682845,-3.9628842467989434,9.077847929941303,0.0,0.0
927.0,1.6921150282072723,1.2616791748007676,-3.740060069020944,8.756951449801942,0.0,0.0
928.0,1.6195018179173744,1.4335447162089405,-3.50885427892353,8.427428781050267,0.0,0.0
929.0,1.5515281016594962,1.5988914518701298,-3.274832025382276,8.10298108379838,0.0,0.0
930.0,1.4882128350158155,1.75791044133004,-3.041603110558651,7.792249172867392,0.0,0.0
931.0,1.429518611559459,1.91092275483153,-2.8112926588878526,7.499866506911589,0.0,0.0
932.0,1.3753757803115363,2.058311946210562,-2.5850673295488127,7.227646341529001,0.0,0.0
933.0,1.325696816341594,2.2004783619969004,-2.3635812127905984,6.975578824760257,0.0,0.0
934.0,1.2803830336686879,2.337810609432415,-2.1473134584406344,6.742564975011758,0.0,0.0
935.0,1.2393259844636049,2.4706692230492955,-1.936749972404837,6.526921733669394,0.0,0.0
936.0,1.2024056249993436,2.599378524368916,-1.7325296447839797,6.326711967405921,0.0,0.0
937.0,1.1694869651085824,2.724223780063239,-1.5354780553957745,6.139954388509027,0.0,0.0
938.0,1.1404165817144047,2.8454517045773358,-1.3465839867303646,5.964753971995717,0.0,0.0
939.0,1.1150200757382294,2.9632730130619667,-1.1669313067871312,5.799380097176213,0.0,0.0
940.0,1.0931012426697464,3.077866162427693,-0.9975997660080597,5.642308962430517,0.0,0.0
941.0,1.0744433934677424,3.1893816685073606,-0.8395511788632181,5.492238758284785,0.0,0.0
942.0,1.0588128814115088,3.2979465794545337,-0.6935245397087211,5.348090758800013,0.0,0.0
943.0,1.0459645555842094,3.4036687537909573,-0.5599494366613639,5.208991033535744,0.0,0.0
944.0,1.0356485516933773,3.506640720894424,-0.4388959272651457,5.0742460957720485,0.0,0.0
945.0,1.027617668678161,3.6069429740781853,-0.3300632515919219,4.943312352916063,0.0,0.0
946.0,1.02163455185244,3.7046466316259234,-0.23280630223088766,4.815764678888775,0.0,0.0
947.0,1.017478008898859,3.799815479305847,-0.14619140870910707,4.691266916879283,0.0,0.0
948.0,1.014947986799747,3.892507462924441,-0.06907081121330755,4.569546980078789,0.0,0.0
949.0,1.013868973971185,3.9827757363398364,-0.0001632922014858356,4.450377564635637,0.0,0.0
950.0,1.0140918129437324,4.070669382980829,0.06186879475294773,4.333562693608915,0.0,0.0
951.0,1.0154940803145074,4.156233922629249,0.11835332256917536,4.218929436987864,0.0,0.0
952.0,1.0179792932712743,4.239511699981124,0.17055662734251817,4.10632384837851,0.0,0.0
953.0,1.0214752451004827,4.3205422273224565,0.219646386624444,3.995609964327152,0.0,0.0
954.0,1.025931765963648,4.399362530821581,0.2666692675763791,3.8866706694556825,0.0,0.0
955.0,1.0313181608007014,4.476007532922811,0.3125398244067209,3.779409776955906,0.0,0.0
956.0,1.0376205505028437,4.550510475798247,0.35804033954705167,3.6737539125635954,0.0,0.0
957.0,1.0448392537475257,4.622903396204857,0.40382398431850336,3.569655395188478,0.0,0.0
958.0,1.0529862968212882,4.693217650406715,0.4504236002829148,3.4670938662457838,0.0,0.0
959.0,1.0620831362256027,4.761484470948304,0.4982632468649392,3.366077731418164,0.0,0.0
960.0,1.072158611543955,4.827735548002689,0.5476699175255767,3.2666450402503973,0.0,0.0
961.0,1.0832471368390912,4.8920036223035,0.5988852620762182,3.1688636601629003,0.0,0.0
962.0,1.0953871223653202,4.954323077530306,0.6520768078088803,3.0728309370539826,0.0,0.0
963.0,1.1086196094529903,5.014730520502313,0.7073481544740577,2.9786727887234594,0.0,0.0
964.0,1.1229870978617207,5.073265338591884,0.7647481541490586,2.8865423423156105,0.0,0.0
965.0,1.1385325434306992,5.129970225222242,0.824278834248308,2.7966180961502,0.0,0.0
966.0,1.1552984983685164,5.184891663821491,0.8859016895292219,2.7091013771774666,0.0,0.0
967.0,1.1733263790879036,5.238080363828666,0.9495444797207481,2.624214238995882,0.0,0.0
968.0,1.1926558442214912,5.289591644601454,1.0151054260580454,2.542196051588604,0.0,0.0
969.0,1.2133242577004708,5.339485758498168,1.0824580333801466,2.4633013371226973,0.0,0.0
970.0,1.235366228277904,5.387828150939357,1.1514540438412013,2.3877956617627083,0.0,0.0
971.0,1.2588132122781843,5.434689653565717,1.2219265716037198,2.315952412369469,0.0,0.0
972.0,1.283693169471995,5.480146606864137,1.293692412391805,2.2480490580888324,0.0,0.0
973.0,1.310030264116591,5.524280908418591,1.3665547823035653,2.184363764857362,0.0,0.0
974.0,1.3378446050693604,5.567179982493552,1.4403045327676522,2.1251708228412007,0.0,0.0
975.0,1.3671520216540713,5.608936667418162,1.5147223235830674,2.070736541525554,0.0,0.0
976.0,1.397963873459389,5.649649013235169,1.5895802833627983,2.0213147653092243,0.0,0.0
977.0,1.4302868944760583,5.689419984091852,1.6646436829833884,1.977141638342327,0.0,0.0
978.0,1.4641230735939352,5.728357055657773,1.7396730264061444,1.9384303773576597,0.0,0.0
979.0,1.4994695760767307,5.766571696904174,1.8144261638461991,1.905364945894462,0.0,0.0
980.0,1.5363187120492512,5.804178729588385,1.8886608980029658,1.8780943134672188,0.0,0.0
981.0,1.5746579610844051,5.84129553000934,1.9621382767755877,1.85672189188387,0.0,0.0
982.0,1.6144700597302375,5.878041097448349,2.034625552787713,1.8413026566340371,0.0,0.0
983.0,1.6557331670035218,5.914534943370911,2.1059006391543287,1.831830782851965,0.0,0.0
984.0,1.6984211147532235,5.9508957988338205,2.1757566735090874,1.8282310277218001,0.0,0.0
985.0,1.7425037562288672,5.987240127937028,2.244007067574402,1.8303495657710336,0.0,0.0
986.0,1.7879474210353195,6.023680444525725,2.3104906808834618,1.8379439880749806,0.0,0.0
987.0,1.8347154824195044,6.06032343187692,2.375076413531168,1.8506721861293465,0.0,0.0
988.0,1.8827690476087824,6.097267852883856,2.4376541487630092,1.8680856170289268,0.0,0.0
989.0,1.932067746833404,6.134602322745224,2.4981964252722038,1.8896187588955584,0.0,0.0
990.0,1.9825706453445022,6.172402901661854,2.556702348859785,1.9145842386122807,0.0,0.0
991.0,2.0342372097046173,6.21073064749579,2.613219011484979,1.9421758691608844,0.0,0.0
