seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
919.0,3.5794489039885846,5.73505651759325,-4.065327735708975,4.005742986200536,0.07214770474720701,-0.007565784977136253
920.0,3.4974481594068667,5.817480163116906,-4.1376514438603404,4.244144322397331,0.07629711447401769,-0.007151880710339077
921.0,3.414097938044838,5.904523727270405,-4.201675442456837,4.470111513615099,0.07727541840933752,-0.006399026682656859
922.0,3.329571590698425,5.995900334997561,-4.256449771603521,4.6796579120687225,0.07611424051515618,-0.005522553174187872
923.0,3.244063389443463,6.091239415127088,-4.300829040149985,4.868377892452282,0.07367925418192557,-0.004664929448188115
924.0,3.157792403901036,6.190079386340702,-4.333484795451345,5.0315705268724376,0.07068243390102483,-0.0039091116419631864
925.0,3.0710050096553765,0.008679657582838729,-4.353013055843718,5.164552353445187,0.06769560974922469,-0.003293939399763199
926.0,2.9839750284287767,0.11276597691320234,-4.358042345698545,5.262998680114324,0.07920649823867634,-0.002904481524849337
927.0,2.8970031195824895,0.21842766075511122,-4.3473214409633485,5.323269670265397,0.07921973558037894,-0.0027154573791255284
928.0,2.8104074022236407,0.32488444396031113,-4.3202313349392805,5.343346131781461,0.08092595975103895,-0.0026871714207374955
929.0,2.7245139579401254,0.43133051229701813,-4.2765609078797455,5.322645699944539,0.08464078188003742,-0.0028314621783192104
930.0,2.639646160268992,0.5369672361336768,-4.216809038365135,5.262427687386834,0.09067639001145816,-0.003180816689156532
931.0,2.5561124800240727,0.641037897764722,-4.141414163504487,5.165487565000661,0.09929995320635994,-0.0037924625612729746
932.0,2.4741962107514173,0.7428573636995672,-4.054761155191177,5.036405768156707,0.11080363400474114,-0.004761039104583529
933.0,2.39414792224591,0.8418339351915218,-3.955007409551298,4.880193584437308,0.12477201149602533,-0.006170722481188436
934.0,2.31618043809868,0.9374829798362008,-3.845466711915443,4.702277797409288,0.12477201149602533,-0.006170722481188436
935.0,2.2404689484664395,1.0294285007987014,-3.727971473036067,4.508011551973704,0.16054620124758856,-0.0109681560712627
936.0,2.1671537419941913,1.1173971674778649,-3.604278346085774,4.302472991985475,0.16054620124758856,-0.0109681560712627
937.0,2.096341122247834,1.2012125783669383,-3.475950105123489,4.090176163125919,0.18068974122346196,-0.014546941251874921
938.0,2.028112049305264,1.2807761019434736,-3.3441372487292425,3.874684559084315,0.20064946459076613,-0.01887030124193703
939.0,1.9625260666887137,1.3560543508165068,-3.2098292975610456,3.658979761480637,0.21863033289942357,-0.0236378304870671
940.0,1.899623857581318,1.4270687932096173,-3.0738999540623015,3.4455469142734554,0.24010277640095842,-0.031681498519369695
941.0,1.8394314470861293,1.4938830489182209,-2.937022614844094,3.236261892759651,0.23898157032802256,-0.03261909745722628
942.0,1.781961854557446,1.5565949725093802,-2.799787333169741,3.0326226108614027,0.23898157032802256,-0.03261909745722628
943.0,1.7272179951717384,1.6153273941894852,-2.662699447164649,2.8357666692313437,0.2022964033978232,-0.020315187846925722
944.0,1.6751926681469982,1.6702239795110447,-2.526155513599078,2.646470768130493,0.2022964033978232,-0.020315187846925722
945.0,1.6258724306244865,1.7214397979496532,-2.3905385923467737,2.4653470525356496,0.16350453967678494,-0.0036214201959154767
946.0,1.5792343087747778,1.7691440011778443,-2.2564502622738454,2.2932507218507907,0.04186412256286278,0.057723805449557755
947.0,1.5352466723203282,1.8135162754770207,-2.123805905547612,2.129786757376748,0.04186412256286278,0.057723805449557755
948.0,1.4938778334229408,1.854730875900124,-1.9934239485391712,1.9760399770507218,-0.1309311205516675,0.15906001498577968
949.0,1.4550812738701495,1.892980466981868,-1.8649942078402002,1.8310992728801658,-0.2292971768326252,0.22292650391976876
950.0,1.418817229285116,1.9284386042226132,-1.7388079544052049,1.6950794591644909,-0.3306036415170334,0.2934904391371154
951.0,1.3850394248586717,1.9612822998491595,-1.6153477289442881,1.5684321336321545,-0.430330718322774,0.3682895026372121
952.0,1.3536962502118595,1.9916899690586245,-1.4939291865383237,1.4495338546443082,-0.430330718322774,0.3682895026372121
953.0,1.3247496389585116,2.0198081559624406,-1.374950935433702,1.3387302417876024,-0.6094130018117744,0.5195552627224133
954.0,1.2981476610556566,2.0458010211007895,-1.2582499701187262,1.2353358530686849,-0.6840413579085363,0.5911330870828321
955.0,1.2738500680579214,2.0698043675113293,-1.1435882344873933,1.138591350967745,-0.6840413579085363,0.5911330870828321
956.0,1.2518247886062923,2.0919319945376316,-1.0304919837668876,1.0472898412743563,-0.7471427548141379,0.6571326674294531
957.0,1.2320343533997953,2.112301886797759,-0.9193179878594625,0.9618115783852299,-0.8405850250506379,0.767536635692645
958.0,1.2144437535590207,2.1310217697979468,-0.809779884280198,0.8813372670616032,-0.8727237795410555,0.810519768640192
959.0,1.1990261154532416,2.1481783018321785,-0.7014901148966792,0.8048556528904924,-0.896934975948517,0.8453392715316025
960.0,1.1857596468735476,2.1638431934451123,-0.5941411630625971,0.731511494376516,-0.896934975948517,0.8453392715316025
961.0,1.1746296124660809,2.178069277904001,-0.4875262563744846,0.6606642308101224,-0.9147836894790484,0.872601346921285
962.0,1.1656210487694754,2.1909056873437933,-0.3816453414018025,0.5921110203139626,-0.936341122586585,0.9074024295583067
963.0,1.1587234378801181,2.202388404876558,-0.27616033213646973,0.5249566800368484,-0.936341122586585,0.9074024295583067
964.0,1.1539324665210255,2.2125367169553662,-0.1708166611960251,0.4584858231328749,-0.936341122586585,0.9074024295583067
965.0,1.15124614217428,2.221361481385955,-0.06561190616818043,0.39251718870610763,-0.9417870502058275,0.9162842745869827
966.0,1.1506631240429481,2.2288686720031237,0.03956917055233098,0.32663350954009396,-0.9446289801449337,0.9202604705759545
967.0,1.152185640555608,2.2350533115258013,0.14490647153094552,0.26028292922071417,-0.9453591886555972,0.9196133734903655
968.0,1.1558187695194393,2.2399008408267775,0.2505367452313267,0.192994749087805,-0.9442501416221952,0.9142643153459988
969.0,1.1615706235539909,2.243386555906717,0.3566116953760019,0.12425593313076333,-0.9415736816661329,0.9039166135510012
970.0,1.1694518131846348,2.245476649886772,0.46324585764484616,0.05362805126988274,-0.9376105634074053,0.8880928066816586
971.0,1.1794767382016298,2.2461246413187688,0.570660252409291,-0.019612952192251787,-0.927049714362667,0.8376982738800816
972.0,1.1916630577204952,2.24527209641961,0.6790104214698626,-0.09606451222839252,-0.9212308869036147,0.802180365350846
973.0,1.2060310664343472,2.242849516246782,0.7883878164781957,-0.17619577159736188,-0.9157593772241153,0.7596209896363241
974.0,1.2226032196661647,2.2387768215095605,0.8989012166722675,-0.26055685585180544,-0.9112641966239309,0.7103622643670349
975.0,1.2414047868973972,2.232960656436088,1.0107037742532383,-0.34987152584699,-0.9084164891893095,0.6551375953198082
976.0,1.262462302405602,2.225297546598478,1.1237782261696714,-0.44444863011442337,-0.9079224870714984,0.5951133315580175
977.0,1.285803138431743,2.215673847340023,1.2381835519975637,-0.5448675063543117,-0.9104721012492577,0.5318934449269337
978.0,1.3114523783300465,2.2039740377662955,1.353834290416818,-0.6513479305895703,-0.9263392700381653,0.40342235152326256
979.0,1.339436125650347,2.1900695139733344,1.4705942233438813,-0.7639838442427491,-0.9263392700381653,0.40342235152326256
980.0,1.3697754072569426,2.173837253449916,1.5884115970951596,-0.8831818477694448,-0.9554787575813466,0.2889616589530899
981.0,1.4024914125628802,2.1551414671541274,1.7071068293942766,-1.0089288258325773,-0.9722878454492037,0.2458120899944812
982.0,1.4376004101492112,2.1338507383811027,1.8265098745817756,-1.1412909720271256,-0.9722878454492037,0.2458120899944812
983.0,1.4751148940440615,2.1098340019670037,1.9464008686054406,-1.2801532721526205,-0.9875055603765339,0.21886311517181253
984.0,1.5150434230482697,2.0829598894649486,2.066542055332909,-1.4253832921001146,-0.9992508183695092,0.24181559719710694
985.0,1.557387840725891,2.053105938136781,2.1866038796814977,-1.5765198810329346,-0.9992508183695092,0.24181559719710694
986.0,1.602144125228035,2.0201583242854078,2.306236381874579,-1.732933940811225,-0.987922771470815,0.30720044265463275
987.0,1.649299915100391,1.984019541634856,2.42501650060058,-1.8937560302440983,-0.9605811092301841,0.415701605625043
988.0,1.6988337315669186,1.944612322127604,2.542495955793018,-2.057966514175704,-0.9156041095142178,0.5639936030396047
989.0,1.7507239274603155,1.9018481899707922,2.658776447391698,-2.2264752922832023,-0.8537163553463156,0.7343870364775056
990.0,1.8049365722683035,1.8556755268530836,2.7732198645772215,-2.397207528230108,-0.778241791712132,0.8913175176106463
991.0,1.8614423088184235,1.806025429643526,2.8864664704088057,-2.5721923836586598,-0.6075475878547375,0.9821229285838133
992.0,1.9202270449363503,1.7527795684819036,2.9994407359428537,-2.7545072546763563,-0.5252733754502523,0.857889990725476
993.0,1.9812934994231775,1.695764249894781,3.1124853790381355,-2.945677834190751,-0.5252733754502523,0.857889990725476
994.0,2.044639358593489,1.6348048783670812,3.226473910855769,-3.148261566141977,-0.39390827630520964,0.367500330066494
995.0,2.11030782985819,1.5696116994103857,3.341929353673069,-3.3637303643250167,-0.35572723719187777,0.12058413562028833
996.0,2.1783090841967585,1.4999718236112294,3.457522889433105,-3.58882426996662,-0.35572723719187777,0.12058413562028833
997.0,2.2486314409361974,1.4257299134592074,3.572174850292678,-3.820634684528404,-0.35970152562189306,-0.10285498380222473
998.0,2.321233956653037,1.3468102573197864,3.683661425313248,-4.05305388659106,-0.35970152562189306,-0.10285498380222473
999.0,2.3960344785485947,1.2632552596201307,3.7899718958369957,-4.280309972226391,-0.4067940224874624,-0.03229271960095612
1000.0,2.472903166048983,1.1752387330370713,3.8900261206553353,-4.495297095930745,-0.4800614337036047,0.1517893274008964
1001.0,2.551635912707752,1.0831335688349153,3.976208064722442,-4.6873304720206415,-0.5706747336842464,0.4067803741192055
1002.0,2.6319968333321544,0.9874130716043599,4.049953545172253,-4.852725359880824,-0.7544389453072886,0.8529565457078991
1003.0,2.7137052586544055,0.8886771647555705,4.109773389538009,-4.9876496351208255,-0.8262149414234885,0.9585845875293145
1004.0,2.7964829870682806,0.7875400250701325,4.156006865056687,-5.091896563766589,-0.8262149414234885,0.9585845875293145
1005.0,2.8800484322383593,0.6846433196603154,4.187579797587306,-5.1622946784093156,-0.9172909043091672,0.9967149028951324
1006.0,2.964093265063589,0.5807020232556486,4.203705581315646,-5.196361677708881,-0.9172909043091672,0.9967149028951324
1007.0,3.0483000438987187,0.4764655505718416,4.203842487065866,-5.192450135980684,-0.9408800716365538,0.9822994427268341
1008.0,3.1323417645757967,0.37271056071749165,4.187696192886177,-5.149734644600346,-0.9580056147541943,0.9687953893341105
1009.0,3.2158904396582404,0.27021607407387904,4.155433735280874,-5.068738173369869,-0.9580056147541943,0.9687953893341105
1010.0,3.2986275327622607,0.16973329047341146,4.107752421063933,-4.951527007732486,-0.944084050042916,0.9938270429436181
1011.0,3.3802534805321915,0.07195792218458585,4.045856092559573,-4.801590775408933,-0.9241755149019213,0.9994426192993481
1012.0,3.460499077329846,6.260683263780789,3.971419714566112,-4.623819501120466,-0.9241755149019213,0.9994426192993481
1013.0,3.5391429739448395,6.170018795078608,3.8908283250593874,-4.431956237724068,0.5355952114849848,0.3386192137349704
1014.0,3.61627540132438,6.0830287852185165,3.818089764184739,-4.252834713082042,0.6774384036040134,-0.004078110453060922
1015.0,3.6919044828711858,5.99968497315097,3.7425999700212795,-4.071385131456726,0.7767695871856685,-0.2898146928740144
1016.0,3.7659703105695446,5.920031641096488,3.6635192545137314,-3.886731882286239,0.8522835334050217,-0.5180135513172481
1017.0,3.838399564861515,5.8441247011127935,3.580782661067938,-3.6996077456930423,0.8522835334050217,-0.5180135513172481
1018.0,3.909099227905834,5.77204950563454,3.4934364791121624,-3.508577119693556,0.9064639168516951,-0.6734120329609173
1019.0,3.977997117299388,5.703827673328002,3.402680717238494,-3.317127795360128,0.942359749028413,-0.7562905805545979
1020.0,4.045022228921692,5.639466810234865,3.3083091445429784,-3.1252781374173195,0.964180174551702,-0.7734461309571897
1021.0,4.1100943691451555,5.578986881901942,3.209647507958468,-2.931845167793721,0.9793417852042096,-0.5794210437108146
1022.0,4.1731177574531735,5.522440707270958,3.106086399087188,-2.735573362975404,0.9793417852042096,-0.5794210437108146
1023.0,4.233997755373901,5.469871717204226,2.997377653338895,-2.536066694690235,0.9770169121430542,-0.31743310823179205
1024.0,4.292609451440526,5.421400846799036,2.8814745704190177,-2.3280307374635583,0.944993908543746,0.5226001075480943
1025.0,4.348801119444486,5.377216300437301,2.7581894557313618,-2.1112118837234957,0.90212237853961,0.8906250206264945
1026.0,4.402445455193364,5.337435228902708,2.6294944067342643,-1.8914696276086091,0.90212237853961,0.8906250206264945
1027.0,4.453470951943698,5.30202515211802,2.4981942994130004,-1.6753109522465088,0.8263474091896953,0.9935196392285367
1028.0,4.5018346624644625,5.27086097374036,2.3656878045883656,-1.4691325743914443,0.707833796908323,0.7781029426397986
1029.0,4.547542481923626,5.243680372112294,2.233389098380167,-1.2795980939321205,0.3469064615660685,0.016438072254018873
1030.0,4.590620091552417,5.220156161379709,2.1027137969269143,-1.1030744163003878,0.13438808672049604,-0.24705856256640732
1031.0,4.6330073289846965,5.199155984462518,1.941032746612246,-0.906908598890358,0.13438808672049604,-0.24705856256640732
1032.0,4.668873396883262,5.183239074900948,1.840251052936081,-0.7771701237497268,0.13438808672049604,-0.24705856256640732
1033.0,4.7040291489368435,5.169544885703859,1.7078560636573192,-0.6251452025712907,-0.3231421617059887,-0.4957644380697432
1034.0,4.736507157283555,5.158837551178896,1.5738021434394127,-0.479008694743259,-0.47245145738595096,-0.524895750093348
1035.0,4.766279175849954,5.151013252854462,1.438288231937729,-0.33730434160513445,-0.6343390636284666,-0.5170882385452407
1036.0,4.793311721248555,5.145999875488009,1.301007225623954,-0.19853834131816894,-0.7670068384299239,-0.4787839679222904
1037.0,4.817572593684677,5.14374620840888,1.162253476414222,-0.062055685957171924,-0.8690581274576578,-0.4165795529406192
1038.0,4.839034723497841,5.144214345853088,1.0222125470760994,0.07282238126722085,-0.9409085198952997,-0.3350613314290821
1039.0,4.857679097035236,5.147370145959082,0.881275669588618,0.20625750857713976,-0.9837464708295857,-0.23867853000949177
1040.0,4.8734911106779215,5.153187515100118,0.7394798757435237,0.33913123583279925,-0.9916039184694881,-0.020109581688963863
1041.0,4.886454158893621,5.161663960799599,0.5972019180925845,0.4711811456054086,-0.9916039184694881,-0.020109581688963863
1042.0,4.8965644312698515,5.172776517044932,0.4546086850603492,0.6027467228956719,-0.9621008014287034,0.09185814804381326
1043.0,4.903815785889432,5.186525875856175,0.3116807918830177,0.7348529926088292,-0.8503731543635175,0.2962458777378277
1044.0,4.908204860440822,5.2029216546190575,0.16872535357249813,0.866971483275715,-0.7729083648658982,0.37980256688232905
1045.0,4.909734263659978,5.221962868931975,0.025890065819064174,0.9993249905054435,-0.7729083648658982,0.37980256688232905
1046.0,4.90840843651497,5.243650804656529,-0.11669330447906948,1.1318684190377137,-0.6844535978441132,0.44705004014350463
1047.0,4.904235724620106,5.267995197041337,-0.2588258422245259,1.2649889309619398,-0.5874410328964744,0.49635442355019527
1048.0,4.8972271989440035,5.295004554514806,-0.4002780905927469,1.3984921718624677,-0.378303390487253,0.5396347067454584
1049.0,4.887399385414362,5.3246852881067674,-0.540945616886925,1.532364106632722,-0.27162092418365447,0.5343823246575314
1050.0,4.874768391660268,5.357045632629834,-0.6810526537378839,1.6670390040998915,-0.27162092418365447,0.5343823246575314
1051.0,4.859349187962822,5.392098268543521,-0.8199032963095888,1.8016848422378229,-0.06751724634978572,0.47575913211394977
1052.0,4.841164730030885,5.429847991239944,-0.9582767814744618,1.9376632684335386,0.02487607452990799,0.42638612880845267
1053.0,4.8202275282495055,5.470318633659343,-1.0956647589250792,2.0742903824034014,0.1090871071164013,0.3670009470532269
1054.0,4.7965580184948795,5.513523680807577,-1.2321568659172082,2.2118372667453823,0.1833887938977362,0.30151684711317445
1055.0,4.770173705143829,5.559484207816654,-1.3681355970046596,2.3511729391706204,0.1833887938977362,0.30151684711317445
1056.0,4.741072258619747,5.608263177658843,-1.5047017165181056,2.4946447294801675,0.1833887938977362,0.30151684711317445
1057.0,4.70925298108274,5.659923634994486,-1.6406892868785823,2.6400834363804373,0.3006357971929141,0.1676005174920533
1058.0,4.674735531179376,5.714489609414951,-1.775810665994852,2.7869478834954022,0.34447121269511105,0.10541509283256972
1059.0,4.637535202419315,5.771994213241918,-1.9100915329651218,2.9352681661428597,0.3778889408743157,0.05100674607105711
1060.0,4.597669012314128,5.832466385003794,-2.0437945841216947,3.0855746410870077,0.401247883287662,0.006277889655496057
1061.0,4.55515055547399,5.895941167520819,-2.17680464375099,3.2375326113735072,0.4152924969366101,-0.028139627151457302
1062.0,4.509996291404846,5.962444995844304,-2.3089959359991234,3.3907234071267496,0.42092164389151226,-0.05256962504898861
1063.0,4.462226013852858,6.0319933671204335,-2.44017521969886,3.544514662800732,0.4189095617333985,-0.06781567596319635
1064.0,4.411864908715742,6.1045845740780145,-2.5686817474981503,3.6978111263753997,0.41012699010768655,-0.07518447977529275
1065.0,4.358946395259039,6.180192165789322,-2.6966351850851313,3.8492216618451778,0.39552710914514916,-0.07626091957406161
1066.0,4.303514888902367,6.258756878473321,-2.8223753758180323,3.996773553170323,0.3765857610955011,-0.0728415810607751
1067.0,4.245631086849627,0.05698875828471728,-2.944441996390439,4.138071316697569,0.3535626876152467,-0.06630210104371413
1068.0,4.185376236008631,0.14109763101404837,-3.0620930035107907,4.269998904128674,0.3461580568040268,-0.0565704241759491
1069.0,4.122855968279094,0.22767301562186404,-3.173732272954134,4.388892753183645,0.3461580568040268,-0.0565704241759491
1070.0,4.058199687978391,0.31642375560248226,-3.2786413836348856,4.492154724438571,0.2974349433550885,-0.039661653571134145
1071.0,3.991553942496971,0.4070040017431644,-3.3756052144811477,4.576468044292378,0.2733555913898921,-0.032850326032134905
1072.0,3.9230889012634584,0.4990036202031156,-3.463477888149818,4.638737914008453,0.2733555913898921,-0.032850326032134905
1073.0,3.8529958659091594,0.5919558439803971,-3.5413677999309248,4.6765125646161065,0.2508802245208109,-0.027311799681399223
1074.0,3.7814777396977064,0.6853584713571141,-3.6087505375384814,4.688247346518535,0.2306868173450383,-0.022975317347990437
1075.0,3.708746859931484,0.7786837574355694,-3.6652495200854025,4.672987274775532,0.21311454544005834,-0.019687463808644338
1076.0,3.6350187381891352,0.8713961072332683,-3.710848565264978,4.630752905630196,0.18579990775180086,-0.015544129504157735
1077.0,3.5605076230003387,0.962967046516999,-3.745654400259781,4.562155505849274,0.18579990775180086,-0.015544129504157735
1078.0,3.4854233274809587,1.0528879202399946,-3.7700257737420104,4.468574012658593,0.17558924986296398,-0.014371581437249923
1079.0,3.409966033143922,1.1406846825097379,-3.7844930573520825,4.351963496454888,0.1600219319182619,-0.013200266853226067
1080.0,3.334326089330684,1.2259236954057364,-3.7895301350048087,4.2144419685347225,0.1600219319182619,-0.013200266853226067
1081.0,3.2586847447960494,1.3082149181930713,-3.7856267747899355,4.0583270169904955,0.1472810572941211,-0.012917135039683968
1082.0,3.1832140597029603,1.3872147615889503,-3.7731770510505496,3.8859110184910093,0.1472810572941211,-0.012917135039683968
1083.0,3.108079530428242,1.4626239854969683,-3.7525053410482103,3.699433799224769,0.14039114651958245,-0.012862963530597214
1084.0,3.033441006748795,1.5341866991969297,-3.723856214425858,3.5010168308898577,0.12177088368157458,-0.012343389729764115
1085.0,2.9594543908616195,1.6016874449191594,-3.6873654208201416,3.2925883480881373,0.12177088368157458,-0.012343389729764115
1086.0,2.886273832532204,1.664947004570962,-3.643121068323317,3.075929985294057,0.10819762271958357,-0.011580965409536008
1087.0,2.8140529911785492,1.7238188200003144,-3.5911144283326797,2.852591005207385,0.09031401693683662,-0.010242553856815342
1088.0,2.742943695809881,1.7781882031299112,-3.531451522806089,2.6241299599065373,0.0667948332806746,-0.00811215067873315
1089.0,2.673096697680892,1.8279685133823982,-3.4641831266945053,2.391882512131981,0.03610564773382515,-0.004943908772243062
1090.0,2.604660478681051,1.8730995210072443,-3.389456247004627,2.1571429173742076,-0.003478570870772628,-0.0004632718587083977
1091.0,2.53777966840058,1.9135460067861771,-3.3074937230619326,1.9211256432965882,-0.05383386613556211,0.005634656923949866
1092.0,2.4725988431855583,1.9492897294822384,-3.2185371200050876,1.6848650803025598,-0.19411025498609438,0.024052605240912087
1093.0,2.409248752009752,1.9803429801315566,-3.1225692611013147,1.449350821994326,-0.2866270849811665,0.037151386748390115
1094.0,2.347858537974261,2.0067301350499793,-3.0212193190074794,1.2156731983387,-0.39413066955805615,0.05348034947039884
1095.0,2.2885472881451925,2.028495195927583,-2.914638131330098,0.9843704045492285,-0.39413066955805615,0.05348034947039884
1096.0,2.2314302869645317,2.0456914571662512,-2.801663608259315,0.756321983088104,-0.5138715607082429,0.07342235025409496
1097.0,2.176613033639306,2.058386730149225,-2.6839452896851244,0.5324052723166663,-0.7657467435609916,0.12680216086486826
1098.0,2.124178099061117,2.066678291603729,-2.5618409745116866,0.3130196778416625,-0.8766819406088959,0.16178490752953487
1099.0,2.074213551981247,2.0706553170279847,-2.4355269932014707,0.09832094157369076,-0.958923456118329,0.20334947574813966
1100.0,2.026800385887217,2.070414619120644,-2.3054686276774006,-0.11109684545166854,-0.9982601755971482,0.2524604469406328
1101.0,1.9820123871385036,2.0660615991448026,-2.171651597168309,-0.3154866957888105,-0.9982601755971482,0.2524604469406328
1102.0,1.9399240273221583,2.0576977185430714,-2.0342564480284886,-0.5142990010646766,-0.9124189568546952,0.37652141448895726
1103.0,1.9006064324109015,2.0454311920106854,-1.8933869148855695,-0.7081717240498524,-0.9124189568546952,0.37652141448895726
1104.0,1.8641285359179385,2.029360486964567,-1.7491346972782649,-0.8968391805453029,-0.7888693632066905,0.45252937733773757
1105.0,1.8305556292572618,2.009588296953197,-1.6016832359578372,-1.080245496180383,-0.44607728787391876,0.6291876818426626
1106.0,1.7999494695899276,1.9862209078272102,-1.4515093456520098,-1.2583569258175589,-0.44607728787391876,0.6291876818426626
1107.0,1.7723571705651153,1.9593614202868643,-1.2991934575307427,-1.431140441257538,-0.2673905954284752,0.7241719780456891
1108.0,1.747818066561635,1.9291171022935405,-1.1452203514513692,-1.5984164466257054,0.016895455570208297,0.897337088299338
1109.0,1.7263617172619021,1.8956006361601894,-0.9901090086417892,-1.7599762264284797,0.10369454039225452,0.9590188243179192
1110.0,1.7080035665684754,1.858918340723248,-0.8345840781334496,-1.9164603156332247,0.10369454039225452,0.9590188243179192
1111.0,1.6927479048452643,1.8191641813393105,-0.6790741515648104,-2.0683054439374646,0.15757674312277242,0.997710470586967
1112.0,1.680591895261614,1.7764239120018388,-0.5239377861173189,-2.2161243539045765,0.15757674312277242,0.997710470586967
1113.0,1.671526093857361,1.7307671899823838,-0.36944079857083884,-2.3608568811787314,0.07281125845519687,0.9174938484342886
1114.0,1.6655364951825948,1.682246148597832,-0.21579893143826626,-2.5032205157205265,-0.008400384822371662,0.8450819439925901
1115.0,1.6626051586965165,1.630900547829203,-0.06319246755765597,-2.6435202081342855,-0.008400384822371662,0.8450819439925901
1116.0,1.662710768848676,1.5767727762931045,0.08821070093733423,-2.781946573131062,-0.10584509856218938,0.7612412403240404
1117.0,1.6658290381311467,1.5198849340896032,0.2382823956098407,-2.9194687751441157,-0.21112017952380902,0.6722636876846876
1118.0,1.6719337330720698,1.4602440679396924,0.38695386025050194,-3.0568215520349695,-0.41263774708468004,0.49181702655379556
1119.0,1.6809982653752744,1.3978497502578957,0.5342573678800079,-3.1943226909379288,-0.49640610979574684,0.4012560990472073
1120.0,1.692996650790307,1.3326977674771054,0.6801241387038977,-3.331513987121111,-0.49640610979574684,0.4012560990472073
1121.0,1.7079012756914391,1.2647918937944151,0.8245997819772531,-3.468811726513473,-0.5643309101699906,0.30873455995871124
1122.0,1.7256874785523575,1.1941190759434033,0.9678687523947843,-3.606971794164617,-0.6510011754653605,0.11433935584051326
1123.0,1.7463329127730312,1.1206586190226666,1.109827549137055,-3.745664088487886,-0.6720390250285186,0.015337477445081498
1124.0,1.7698120381359175,1.0443996199433805,1.2505882099459773,-3.885208264077882,-0.6807069792339829,-0.07914032867383165
1125.0,1.7960982667801417,0.9653332454291572,1.3893883994393925,-4.023570700271346,-0.6807069792339829,-0.07914032867383165
1126.0,1.8251499997819387,0.8834905606354688,1.5260310910318544,-4.16024755567088,-0.6792185742366988,-0.16237917335179328
1127.0,1.8569087698873439,0.7989453164786369,1.6588890123796989,-4.2910941476437685,-0.6792185742366988,-0.16237917335179328
1128.0,1.8913033333375378,0.7118048364503267,1.7884027020293447,-4.417097196429708,-0.6559746971355108,-0.2674299401981663
1129.0,1.9282593818235245,0.6221876555248276,1.9134405620932937,-4.535237311028133,-0.6399669782524858,-0.2799727466226899
1130.0,1.9676767805753723,0.5302813795486916,2.032943683352202,-4.64256009328723,-0.6247418406362858,-0.26256113485725746
1131.0,2.0094338167895067,0.4363336157855464,2.145749944999228,-4.735903372286657,-0.6127021294077383,-0.21708568303171552
1132.0,2.0533824531386777,0.340664409898908,2.250559108187002,-4.811604589760909,-0.6054007163080041,-0.14905506883549652
1133.0,2.099361316656836,0.24363401324706935,2.347138074002494,-4.868760646806681,-0.6033306088266015,-0.06759919553985151
1134.0,2.1471939533161457,0.14564924744850138,2.434673884239151,-4.90482018191606,-0.6058537028841514,0.015022589155693381
1135.0,2.1967077133054502,0.047117044017094045,2.51378421026867,-4.920843243415717,-0.6118152594988896,0.08977636682211494
1136.0,2.247734194619346,6.231629501581407,2.5847355316290015,-4.916955195371127,-0.6195272711411605,0.14684013055559536
1137.0,2.3001169321759782,6.133203406539522,2.6482789901490364,-4.894522280128136,-0.6278067049579213,0.18362770055881547
1138.0,2.3539205918654,6.034994848147166,2.7279197861372895,-4.8977632381473555,0.9603027639928801,-0.7407407441456461
1139.0,2.4093400594718855,5.936737137814852,2.8052843892934307,-4.891565701325556,0.9638923452043197,-0.7637769740433734
1140.0,2.4662557727650416,5.838762464359959,2.8774111795715887,-4.868413246838966,0.9617926680389715,-0.7424102000795233
1141.0,2.5245483581918293,5.741406624221945,2.9431820613625668,-4.8292577988631304,0.9556782988127198,-0.7262454949214726
1142.0,2.584112209064237,5.644973921931511,3.0035089356605993,-4.775534966398785,0.9556782988127198,-0.7262454949214726
1143.0,2.6448550420924413,5.54973512580241,3.0597360536992193,-4.7092675082926805,0.9556782988127198,-0.7262454949214726
1144.0,2.7066946587859313,5.455930460380186,3.112230717572266,-4.632095287594975,0.9517771249903624,-0.7719654454723229
1145.0,2.7695584487067872,5.363765099229115,3.1613331131535127,-4.545523655487008,0.9502791161268727,-0.8070076955186214
1146.0,2.8333784846022017,5.273417026381669,3.2071872230654335,-4.450807506012719,0.9485607158713087,-0.8429083087675868
1147.0,2.8980868046322232,5.185043889661667,3.2496147897157983,-4.348617153708813,0.9462031806095993,-0.8753683724083597
1148.0,2.9636113445130725,5.098788274016982,3.2883824473088934,-4.239757258673361,0.9428148058882764,-0.9015983768281463
1149.0,3.0298724214935184,5.014782420124561,3.3230166754486303,-4.124592030783995,0.9381079472826287,-0.920460084850162
1150.0,3.0967812223868805,4.933147666035124,3.3530405808539316,-4.003700467614656,0.9317655738183682,-0.931412062636571
1151.0,3.1642382026318323,4.853994915395575,3.3778831701626593,-3.8775641681422774,0.9235529237078701,-0.9342067968055068
1152.0,3.23213277209128,4.777424976482957,3.39696953915256,-3.7466421097563556,0.9005171562585029,-0.9088280486380313
1153.0,3.3003403306226478,4.7035329756992095,3.409612759357211,-3.6112285754647604,0.9005171562585029,-0.9088280486380313
1154.0,3.3687242943637727,4.632406323895728,3.415108947157453,-3.4713918045020904,0.8673587120395948,-0.8099211212156854
1155.0,3.4371334661600983,4.564133180867572,3.41290589564048,-3.327412569982215,0.8466145717096543,-0.7106133131599462
