seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
551.0,2.1739630941441472,1.1107388009018422,-3.687429440925088,7.102205065677518,0.11059508778763623,-0.0009155826856825066
552.0,2.1019631067081157,1.2501052476740258,-3.527198033196262,6.844712955520251,0.11059508778763623,-0.0009155826856825066
553.0,2.033255016755387,1.3841794964842613,-3.361224550248085,6.578659330372126,0.1457476123421612,-0.001791214318101074
554.0,1.9679199704605637,1.512878287484102,-3.192343230189552,6.311534706511635,0.19181097435077274,-0.003518483729178167
555.0,1.9059961201249678,1.6362390316499367,-3.022273395075735,6.048311515400396,0.2493309734674046,-0.006751154544793898
556.0,1.8474947046385477,1.7543788190419178,-2.8518701801824893,5.7919128401055024,0.39492376801564144,-0.021703117594288952
557.0,1.792411216380419,1.8674629792858273,-2.682090257683904,5.544623423648044,0.47814460337786496,-0.03587015894981504
558.0,1.740729895806787,1.9756854274650415,-2.5130316996910564,5.3069979000745295,0.563147836333751,-0.0559683790066106
559.0,1.692433296904925,2.0792456967986706,-2.344908569543729,5.079292016864379,0.6456427838462729,-0.08255639112502083
560.0,1.647500169477766,2.178344008010418,-2.1780890387163727,4.861672772031218,0.6456427838462729,-0.08255639112502083
561.0,1.6059062759786933,2.2731744359235257,-2.011963172791949,4.652605873754496,0.7872147472895428,-0.15256588518641703
562.0,1.5676366548636604,2.3639026063098427,-1.846716683158023,4.451557279325733,0.841209406865174,-0.19183524126729945
563.0,1.5326730184973272,2.4506811922920146,-1.6823300624703212,4.257545291647669,0.8827971938317761,-0.2292457778807197
564.0,1.5009962206757734,2.5336443794303776,-1.5189668008558976,4.069830599355338,0.9126379206304468,-0.26029432935622265
565.0,1.4725831004656431,2.6129125111296645,-1.35685443614964,3.887780018145311,0.9321448399214076,-0.28030319457601083
566.0,1.447406358648328,2.6885926341342365,-1.1961305874230832,3.710632801295902,0.9429459372236568,-0.2851312192124375
567.0,1.4254350088162244,2.7607787193895437,-1.0370535027973045,3.5379069557873484,0.9462999327191655,-0.2718169781615528
568.0,1.4066332473435317,2.829554922394438,-0.8798074371420478,3.3690219921073474,0.9426904159429521,-0.2392372662925908
569.0,1.3909606066949625,2.8949973050383893,-0.7247397395860133,3.203946062467236,0.9316739155367411,-0.18869900202322112
570.0,1.3783719766380162,2.957176235938112,-0.5718082918182538,3.0417382076293977,0.9121493532819732,-0.12466527289052574
571.0,1.368821061789772,3.01614917505243,-0.4213817520064985,2.882579065812986,0.8824870494957638,-0.05414165236852213
572.0,1.362255500635797,3.0719745475579483,-0.2735856619360796,2.7261032754548045,0.8414631434550861,0.013236581275525076
573.0,1.3586222679283537,3.1247002537168136,-0.12828977115440435,2.571508800747811,0.7883845850388269,0.06747612537341391
574.0,1.3578693078270332,3.174360991293562,0.014305285818919275,2.4185791011711113,0.7232292982001424,0.0997557394613279
575.0,1.3599445510164756,3.2209814842894327,0.15457236147711167,2.2662801646840625,0.6471178619832287,0.1031694788573876
576.0,1.3648024593598125,3.264568273426101,0.2928153940346026,2.113998870625644,0.6471178619832287,0.1031694788573876
577.0,1.372403519037741,3.3051146922540857,0.42894799243088394,1.9609851489774481,0.46834334530529315,0.009876824613415212
578.0,1.382706739363818,3.3425997295491783,0.5633816487142685,1.8066759936649814,0.36975389461165775,-0.08522048206819421
579.0,1.3956805138368482,3.3769909640878915,0.6963692202452105,1.6503149647747741,0.2677183621345694,-0.20464700696133714
580.0,1.4112975746662864,3.4082417243682226,0.8281567466814527,1.4912582109563834,0.163677169880956,-0.33686732569911504
581.0,1.429535467168459,3.4362996882178605,0.9590048227181436,1.3298497135894458,0.058613434294300215,-0.46778163624003555
582.0,1.4503753769635166,3.4611171172755313,1.088978266587567,1.1658796044360957,-0.0463543418398384,-0.5841580271335519
583.0,1.4737995906835488,3.4826490430575543,1.2181635802400568,1.0000295440179259,-0.15111464854648216,-0.6766717717693067
584.0,1.4997915031260476,3.5008643440843636,1.3466448074081978,0.8329314230241407,-0.2553621724655336,-0.7419024554468073
585.0,1.5283335276117755,3.515743921168098,1.4740221921291063,0.6649381158753267,-0.3590466684331933,-0.7812160304354995
586.0,1.5594037492272594,3.527277500291068,1.6005739841096918,0.4967919615831793,-0.4621536974769141,-0.798091994546237
587.0,1.5929825099138597,3.5354679907155493,1.7260737082192872,0.32897553816819025,-0.5638534660526509,-0.7969948322524316
588.0,1.6290453116662036,3.540328057552105,1.8501798762867705,0.1620954006435873,-0.662609447119586,-0.7818898455940944
589.0,1.6675624487736593,3.5418803078525354,1.9728964565669573,-0.00358173950491536,-0.755722821325765,-0.7567799995963034
590.0,1.708504064329385,3.54015146571278,2.094172046805413,-0.167906809057631,-0.8396287159420651,-0.725612603315796
591.0,1.7518379229224017,3.5351715829297845,2.21369787265798,-0.3305582037485082,-0.9100465080678654,-0.6915811335296297
592.0,1.7975269143512858,3.5269746972231317,2.331401325060303,-0.4915726155037847,-0.9624458204717847,-0.6562760237797687
593.0,1.84553132979274,3.5155949517915577,2.4469867737882587,-0.6507512416070966,-0.9930023923279533,-0.6188615052556007
594.0,1.895806538093165,3.5010685985814796,2.5603388004079695,-0.8081966161808798,-0.9992008964716872,-0.576092228554434
595.0,1.9483049829974064,3.4834288376664,2.671247920655238,-0.9641787801959198,-0.9805188115104819,-0.5225783191464601
596.0,2.0029732420352726,3.4627093203492976,2.779263962517877,-1.117983256311118,-0.9385244400852241,-0.4515017641696984
597.0,2.0597484924276586,3.4389539792899573,2.8839363943732166,-1.2696873806131561,-0.877094530841504,-0.3564223751157218
598.0,2.118557570969724,3.4122077260195596,2.9846539721481893,-1.419035564036313,-0.8014633538942405,-0.23196648768728367
599.0,2.1793139198079707,3.3825272838122995,3.08068018438288,-1.5648786946089146,-0.7176094864378175,-0.0764828439508047
600.0,2.241915996379781,3.349979014680226,3.1712725233077292,-1.7080214089804673,-0.6318486910269664,0.10472851345745611
601.0,2.30624610540203,3.314630185866818,3.255484314981357,-1.8465695734547134,-0.5483104919507463,0.3025128822731906
602.0,2.372168953205435,3.2765719394394797,3.33255912057679,-1.9809113701456387,-0.47136911008342014,0.4985315698134374
603.0,2.439535507076112,3.235883434184858,3.401923874247191,-2.112205692012348,-0.47136911008342014,0.4985315698134374
604.0,2.5081848873628765,3.192631796919235,3.462688978684891,-2.2384768402106294,-0.3408148318018986,0.8233822687604851
605.0,2.5779421648324945,3.1469057791522914,3.514566818096175,-2.3614880329152936,-0.2871640537094925,0.9270886963066297
606.0,2.6486276663350345,3.0987621961355583,3.5572501447545366,-2.481940389734957,-0.23900498297161077,0.9856520228578007
607.0,2.7200569761178865,3.0482446190516352,3.5905532682293697,-2.6004822901265836,-0.19442762313477607,0.9991945727074092
608.0,2.7920423095146987,2.9953857271108983,3.614181017023301,-2.7173597619087526,-0.19442762313477607,0.9991945727074092
609.0,2.8643869324359628,2.9402216674861616,3.6277560241851114,-2.8322214146504896,-0.19442762313477607,0.9991945727074092
610.0,2.936896132515683,2.8827883301408797,3.6319533277718117,-2.945818323410495,-0.10910109111386164,0.9019052641895414
611.0,3.009393228290529,2.8230959314804647,3.627468044294931,-3.0592705346736944,-0.06562573784510602,0.7999488106589927
612.0,3.081718976354134,2.7611227008738517,3.6155731431267295,-3.1749400180188774,0.025744995781983967,0.5162057016608967
613.0,3.1537207034851162,2.6968492019703767,3.59557260596369,-3.2900307979198704,0.07325829435198897,0.3454561227195266
614.0,3.2252456533272786,2.6302839436139163,3.568232208705207,-3.404782703736363,0.1211136534221234,0.16907331406965484
615.0,3.2961574446760658,2.56143079720138,3.53454749542052,-3.519727558362055,0.16819596477033605,-0.0036909138315401853
616.0,3.3663357165415837,2.4902943817869403,3.4948628893642986,-3.6336004684063963,0.2130418937728325,-0.16413136064767853
617.0,3.435668467982765,2.4169023799456326,3.4497200826529424,-3.7454750657355858,0.2544224054710087,-0.3045721967639744
618.0,3.5040567769788407,2.341296101959415,3.4001942320574994,-3.8556425765286693,0.2911943816076124,-0.42071231196781395
619.0,3.5714195213736257,2.263519208790207,3.3466811845583306,-3.962801695345136,0.32204920951769095,-0.5108984632036635
620.0,3.6376844897038385,2.1836378266614336,3.289815942719598,-4.066312067785475,0.34635418838411636,-0.5759200819468749
621.0,3.702790164551237,2.101733580584874,3.2300003232329417,-4.165151911159107,0.363585918153973,-0.6179233831973004
622.0,3.766682443323802,2.0179074949451117,3.1675478427507766,-4.2583108292783765,0.363585918153973,-0.6179233831973004
623.0,3.829310886831389,1.9322839754598355,3.1027033577945193,-4.344850961821057,0.363585918153973,-0.6179233831973004
624.0,3.8906351274570126,1.8449915607217484,3.036149718846475,-4.425078141923011,0.3767081333737601,-0.6446044357999825
625.0,3.9506244221988904,1.7561588442512654,2.9679921227148935,-4.498255676188879,0.3731661986840421,-0.6350588811054192
626.0,4.0092438893716835,1.6659402519898325,2.8978488747601476,-4.562812296668074,0.34703269453608154,-0.5792956907496385
627.0,4.066453590130025,1.5745131594673225,2.8257258032771353,-4.618284452668076,0.32614772093906286,-0.538909706792569
628.0,4.122213098757597,1.482063000438373,2.751441901266158,-4.6640171054303226,0.30110776525053645,-0.4939776731073032
629.0,4.176476571818075,1.388790023867264,2.674655586322739,-4.6992030912627865,0.27270157730104816,-0.4473864006884154
630.0,4.229191517525523,1.2949082282475004,2.595119210420323,-4.723417471304824,0.2417504409927965,-0.4020934895355414
631.0,4.280297762919656,1.2006442067988115,2.51211118937435,-4.735374803219649,0.20883901697097115,-0.36011749515955976
632.0,4.329723884585458,1.1062420587447512,2.425472752116001,-4.735124883751569,0.1747748184554484,-0.32405457585882474
633.0,4.377394826438752,1.0119447253078704,2.3350506863311935,-4.7228085682392,0.1747748184554484,-0.32405457585882474
634.0,4.423230732422055,0.917994911639525,2.2401589805694373,-4.697530675775937,0.10362002748491675,-0.2683570847035234
635.0,4.467139813625545,0.8246479468031342,2.140659530141872,-4.6596648400717715,0.06683184580675067,-0.24724894188129729
636.0,4.509028100122152,0.7321511426267762,2.036401459367354,-4.609551562027951,0.06683184580675067,-0.24724894188129729
637.0,4.548798790344923,0.6407444530366586,1.9271138730095456,-4.547332724464408,-0.009454157881859554,-0.2061884901392991
638.0,4.5863507672388515,0.5506629950227424,1.8129510576035284,-4.473961828137894,-0.009454157881859554,-0.2061884901392991
639.0,4.621589138898238,0.4621169898113173,1.6940141723608855,-4.3902788398119394,-0.04884608566257312,-0.17962992483072573
640.0,4.6544143732846255,0.3753133769789283,1.570049842164194,-4.296364306376436,-0.12840358755059728,-0.09643882571757328
641.0,4.684722823646875,0.29045711698455,1.4411824444985375,-4.1929848193809685,-0.12840358755059728,-0.09643882571757328
642.0,4.712421391853312,0.20772172010951095,1.3075189952492832,-4.080751175031961,-0.20208247498154056,0.03942883390640201
643.0,4.737410483894909,0.12728796535955134,1.1693817690806994,-3.960717235500792,-0.20208247498154056,0.03942883390640201
644.0,4.759603182320027,0.04930293612225789,1.0268925452484101,-3.8333544188430677,-0.2328982863243622,0.12584883099528643
645.0,4.77892132812047,6.257075155015034,0.880752863673848,-3.7004172408199114,-0.2573441848562143,0.21978272313407318
646.0,4.795282310023142,6.184367202235547,0.7306231380436918,-3.5610748826682443,-0.2736629213761839,0.3154270445604529
647.0,4.808686557060425,6.114332403257997,0.5862441943614763,-3.4345259948276317,0.37725379584503427,-0.056042695081600966
648.0,4.819202364779854,6.046809717835954,0.4387788753663004,-3.3032006953676665,0.21862311375889712,0.1585607609297214
649.0,4.826706031419995,5.9820151463439135,0.28472170271038544,-3.1601787043625573,-0.06872647336286378,0.5252788532154863
650.0,4.831065632205617,5.920183918617148,0.12453631956388443,-3.0062574896143284,-0.1975685437485198,0.6732848667136805
651.0,4.83217489985045,5.861502085960415,-0.04007107693667896,-2.8447070048264242,-0.31246790574801936,0.7931505330310193
652.0,4.829949074848043,5.806118052540462,-0.20864102391637496,-2.6760616955810828,-0.411600249225751,0.8842226118682747
653.0,4.824318857016349,5.754158389884012,-0.3799259943635065,-2.502292327150915,-0.49652575837966284,0.9483647539100194
654.0,4.815231509810312,5.705727938350163,-0.5537329985456283,-2.323164104352169,-0.5699777646197735,0.9868646084028184
655.0,4.8026390535979235,5.6609345900952075,-0.7298982464813497,-2.138448547952231,-0.6360657593642126,0.9999987625961467
656.0,4.786500262669675,5.619885898085876,-0.907556555664449,-1.949017618411037,-0.6986762656023742,0.9868839560053013
657.0,4.766788474294399,5.582677425252882,-1.0862633179174863,-1.7548121907396332,-0.6986762656023742,0.9868839560053013
658.0,4.743487379325877,5.549409856720253,-1.2655400133012078,-1.5555484373003157,-0.7603065716181803,0.9470280792346221
659.0,4.716585580123601,5.520185181924489,-1.4451796807177175,-1.3514744365037201,-0.8218359807159352,0.8819866576068367
660.0,4.686081944466181,5.495090963294942,-1.6244349522524522,-1.1436082441962319,-0.9355997875189851,0.6967377276121446
661.0,4.651989513815359,5.474202437911229,-1.802683949055853,-0.9320911804022587,-0.9768932981474532,0.5917471665159166
662.0,4.614328906591263,5.457609225075233,-1.979878365818038,-0.7151290222792555,-0.9983662519394114,0.4890959757898727
663.0,4.573128261396452,5.445415950266289,-2.154976590951695,-0.49405917890063744,-0.9938063354687353,0.39442474415315765
664.0,4.528432208007709,5.437714248750881,-2.3277218299926963,-0.2677818844080049,-0.9597163043403105,0.3114238128114214
665.0,4.480292135036592,5.434612983405696,-2.497637365305886,-0.03593735470308923,-0.8965775200542918,0.2412510118518851
666.0,4.428772651428286,5.4362205326511015,-2.6636682265247904,0.20061892425130345,-0.8088630707700024,0.18360276980304002
667.0,4.373953816875645,5.442637848931323,-2.8256782366380278,0.44264591857584445,-0.7045463478491691,0.13741374716188728
668.0,4.315922129961573,5.453972695169426,-2.983034085825818,0.689793193959769,-0.5922103143841897,0.1009402764945264
669.0,4.254777271574618,5.470323431674269,-3.1348787767084065,0.9412110883340383,-0.48031204183588344,0.07255755987156037
670.0,4.190631830385655,5.4917755070789696,-3.2812512862887027,1.1971660360038507,-0.37573318847454623,0.05079590383452027
671.0,4.123601571737851,5.518411889925417,-3.4212086376699564,1.4562787211178505,-0.2825039550805898,0.034279630546949706
672.0,4.053817970267234,5.5502898240258185,-3.5546457847554014,1.7181115767005455,-0.20309728365494845,0.02198733672432195
673.0,3.9814155856928277,5.587454017410267,-3.6812573391707133,1.9816990009301405,-0.137782839295897,0.013010722983570835
674.0,3.906536096333598,5.629925819092689,-3.800458448639675,2.2454307667936573,-0.08579669026462183,0.006637040101315943
675.0,3.829331990229468,5.67769262140993,-3.9120245906151165,2.507910980584221,-0.04574925426561278,0.0022902035173680475
676.0,3.749960989329063,5.730709979405755,-4.015645864792379,2.767353148115564,-0.04574925426561278,0.0022902035173680475
677.0,3.668588018119305,5.788893331612057,-4.11076631389373,3.0213571385484155,0.0058046583802358305,-0.002195774902309806
678.0,3.585390322519803,5.852105318467224,-4.196932121586594,3.2673828629660333,0.020861898984193692,-0.003067274161942731
679.0,3.5005547727421877,5.920154127574067,-4.273547446350964,3.5024460435474722,0.03089963530088409,-0.0034018282487324543
680.0,3.414281273076096,5.992784101691583,-4.33997422900928,3.723286526900745,0.03724841012235189,-0.0034065095400949864
681.0,3.326784031400903,6.069670207589708,-4.395432060114333,3.9262935870947167,0.04101371812080804,-0.0032339434931670753
682.0,3.2382941217788552,6.150412193479115,-4.439038083246229,4.107643263399428,0.04308917661122614,-0.0029903982977347665
683.0,3.149060987144365,6.234532131119885,-4.469875117343444,4.263495885810924,0.044182560691362074,-0.0027451774548842146
684.0,3.0593526818402417,0.03829085590045356,-4.487025905592669,4.390185094996524,0.044843446233763726,-0.0025404298358883354
685.0,2.9694551163991783,0.12743529689280475,-4.4896219642825015,4.484432843735895,0.056833383322560174,-0.0027645307042808366
686.0,2.8796701208486795,0.21809740197019778,-4.4770394814313255,4.5437770565018125,0.05855581717054472,-0.002710077419620568
687.0,2.7903074251624425,0.30955773728970915,-4.4490306610487655,4.566898711270631,0.05855581717054472,-0.002710077419620568
688.0,2.7016783792655694,0.4010822915479215,-4.405691363985735,4.553653245036247,0.05855581717054472,-0.002710077419620568
689.0,2.6140882258772855,0.49194768473746464,-4.347501401168639,4.505152210118737,0.060980961679406684,-0.0027634684295750073
690.0,2.5278282400699617,0.5814662295309665,-4.275326213986658,4.423708874838304,0.06887601497489106,-0.0032776112462460875
691.0,2.443168094989975,0.6690090071758856,-4.190397286400943,4.312755135114788,0.081568035819422,-0.004556150550686044
692.0,2.3603502270514127,0.7540231640959796,-4.0941486705693615,4.176319237840731,0.08950976566445219,-0.005589166485389487
693.0,2.279585750497894,0.8360439301066647,-3.9881448698301782,4.018865381089694,0.0979951091904182,-0.0069293026753952085
694.0,2.20105367834306,0.9146982206285905,-3.8740306053740574,3.8450422586624042,0.10626023473909137,-0.008562701261219644
695.0,2.1249009157005485,0.9897042232495386,-3.753275784529965,3.6591414469781696,0.11317506350447741,-0.010388783237082382
696.0,2.051245382937248,1.060863876366171,-3.6273017435279917,3.465213529878021,0.11723904562880552,-0.012171104465175685
697.0,1.9801778395013088,1.1280559781885042,-3.4973692369870064,3.266834925147996,0.11660358966569251,-0.013482845240234288
698.0,1.9117653273358872,1.1912257774126154,-3.3645658744920177,3.0670383491915874,0.10916972055430556,-0.013672140899169655
699.0,1.846054311786732,1.250374601813295,-3.2298542714186085,2.8684063203865464,0.09272690284661017,-0.011856474097947083
700.0,1.7830733714269762,1.3055505333409743,-3.0940291389916457,2.6730032432621953,0.06515324026737843,-0.00695950889830137
701.0,1.722835085677822,1.3568404998947816,-2.957973340915539,2.4827888374992195,0.02464127846381049,0.0022133575938199095
702.0,1.6653375528579968,1.4043633267887081,-2.8220701493434657,2.298740388907506,-0.029928310796100366,0.01684084537361588
703.0,1.6105687927470793,1.4482592199931323,-2.6872209285200954,2.1224746211272074,-0.09893988815718249,0.038028281582974936
704.0,1.558501921363506,1.488693973121281,-2.553761449757816,1.9545599383100647,-0.18125199036468842,0.06654095463011366
705.0,1.5091037785184938,1.5258426960115505,-2.4218807081265186,1.7952032134217077,-0.18125199036468842,0.06654095463011366
706.0,1.4623462388116089,1.559869279645774,-2.2916172909466312,1.6442984150899504,-0.27464131730404245,0.10287896056612122
707.0,1.4181832323283867,1.590962687231337,-2.163902255923776,1.503123056854733,-0.37573310114966235,0.1472085236080127
708.0,1.3765493092337628,1.6193389551485877,-2.039832833485842,1.3732592419095935,-0.5824940092372103,0.2582622491749242
709.0,1.3373770292467153,1.6452118784042309,-1.9190787906329514,1.253881518992232,-0.6764547398188019,0.32207307122411805
710.0,1.300602398227026,1.668783268888279,-1.8010740755635943,1.1436569747554737,-0.7589233833126234,0.3893735677653029
711.0,1.2661686661371032,1.6902358099955235,-1.685884261663099,1.0423982682261501,-0.8283017099772154,0.458793671591226
712.0,1.2340177834908737,1.7097487875506765,-1.5737557178318422,0.9503231138285811,-0.8836541505447845,0.528416336665314
713.0,1.2040908000283235,1.727497775844892,-1.4641569284527725,0.8660861089998038,-0.9252498863229028,0.5961294418464204
714.0,1.1763357038398947,1.7436394728298374,-1.3573946140582287,0.790128257220954,-0.9550246831211373,0.6605638179035233
715.0,1.1506980447015955,1.758331378580154,-1.2530360610736215,0.7212958244139556,-0.9748042639679193,0.7198824764943257
716.0,1.1271317364876268,1.7717084312921365,-1.1507378567251225,0.658590342167042,-0.9871163904039958,0.7731934931476517
717.0,1.1055952719733302,1.783891299145516,-1.0506265985073522,0.6021689666561204,-0.9941767844882605,0.8198923100472231
718.0,1.0860475954424267,1.7949964261515312,-0.9522104942122993,0.5506554575140805,-0.9941767844882605,0.8198923100472231
719.0,1.06845963664097,1.805107203922649,-0.8551406459511517,0.5030351530497684,-0.9977357317669505,0.8594064097246831
720.0,1.0527999798307413,1.8143110952621413,-0.75973628855949,0.46004721762891787,-0.9992971143918985,0.8920189687664727
721.0,1.0390359874008226,1.822697419654137,-0.6658195460652381,0.4211750251674666,-0.9999685938589244,0.9382091882288947
722.0,1.027141994053629,1.8303360170233596,-0.5729619136320331,0.38522430805559704,-0.9999704922059512,0.9529292724841135
723.0,1.017098048379541,1.8372807729777598,-0.4810359381206068,0.3518370980597121,-0.9998822621028104,0.9633129772499911
724.0,1.008887118827971,1.8435775991293646,-0.38981762881651155,0.3204076961755875,-0.9995447421517407,0.970110470124088
725.0,1.0024964741979314,1.8492610252780555,-0.29912771815834355,0.29047434297123176,-0.9986913665504912,0.9739651513660209
726.0,0.9979170757086813,1.8543562161157823,-0.20877208642780243,0.26154760447898656,-0.9970043020600464,0.9752772335482278
727.0,0.9951437665806377,1.858878733522289,-0.11855939133683271,0.2331631193038849,-0.9941670617712437,0.9741758545307809
728.0,0.9941752906798316,1.8628347611050575,-0.02829075158272844,0.20484455993222503,-0.9899023950315659,0.970482197181429
729.0,0.9950143393611066,1.8662210321614658,0.06222736375882611,0.1761268079344981,-0.9840046941116946,0.9637108677572347
730.0,0.997667623763828,1.869024649901755,0.1532055883111746,0.14650717733733717,-0.9763606376599427,0.9530933438385605
731.0,1.0021460211339441,1.871222661908373,0.24484592085713713,0.1154909383223886,-0.9669684403736002,0.9376416958091076
732.0,1.0084643699730087,1.8727822604588216,0.33731580061190974,0.08264708876053728,-0.9559428875363603,0.9162341852814718
733.0,1.0166419268049118,1.8736594410573986,0.4309954942174676,0.04705407715480675,-0.9435103292495429,0.8877256691504407
734.0,1.0267037567294413,1.8737955070129217,0.5259503971888412,0.008466636712918918,-0.9300827589312877,0.8511968824215994
735.0,1.0386773145048185,1.8731241677878145,0.6224028844415842,-0.033732813978866294,-0.9160988261214348,0.805903840925675
736.0,1.0525954179615935,1.8715641749859362,0.7207699146674406,-0.08066766889940402,-0.9021525556136145,0.7516089462028818
737.0,1.0684961231121912,1.869018855580041,0.8209674175222086,-0.13229185676761057,-0.8890207920766285,0.6887786425584769
738.0,1.086418546084345,1.865385389445052,0.9233718452579387,-0.18971879613897036,-0.8773715713616813,0.6181806579541462
739.0,1.1064083147540726,1.860540556375307,1.0281736432034074,-0.25366432305716435,-0.8681255137799317,0.5414907440613027
740.0,1.1285110652276122,1.8543561810799538,1.134990385425058,-0.32338674253174526,-0.8681255137799317,0.5414907440613027
741.0,1.1527685328124067,1.8467087766227266,1.2443712442383028,-0.40062512686570106,-0.8600744374174705,0.37781842220638384
742.0,1.1792323861611518,1.8374421240340162,1.3561036861606646,-0.48515266611150387,-0.8600744374174705,0.37781842220638384
743.0,1.2079483064098868,1.8264084981299078,1.4703494343818644,-0.5778326316553162,-0.8706955456220133,0.2159732995125083
744.0,1.2389654484349615,1.8134415863494393,1.5870786109049466,-0.6790796053556017,-0.8840227204185735,0.14185023518902393
745.0,1.2723303134222403,1.7983723891110124,1.7059338160709254,-0.7883407354467584,-0.902417716458979,0.07582420453744305
746.0,1.3080833443167457,1.7810392749866057,1.8268379290473196,-0.905939471673745,-0.902417716458979,0.07582420453744305
747.0,1.3462626053106188,1.7612762803443154,1.9496558034896214,-1.0321134978804323,-0.948666992506945,-0.019387638099733134
748.0,1.3869027643481733,1.738914782745713,2.0741022308265613,-1.1665727920515008,-0.9717357557843705,-0.03869382804605561
749.0,1.4300317986630509,1.7137943782148728,2.1997910994423755,-1.3088848609105668,-0.9900598841871995,-0.030148929474672924
750.0,1.4756700011173427,1.6857650512091968,2.3263874854306588,-1.458446209023105,-0.9994941471199623,0.014746808126483142
751.0,1.5238295019957935,1.654692621276972,2.4533923232609816,-1.6143087072136006,-0.9962109003803997,0.10437083417590368
752.0,1.5745107394478755,1.6204677148850823,2.5801177529118573,-1.77489401696485,-0.977637099207333,0.24349076916600668
753.0,1.6277034095972454,1.5830043156288518,2.706360607363646,-1.940005529559241,-0.9434541930452679,0.4265491691231451
754.0,1.683385650019706,1.5422429886754365,2.830826977278445,-2.106168749935251,-0.8956438753865708,0.6340191929570598
755.0,1.7415216848993538,1.4981586518278789,2.9538835863191473,-2.274857666681725,-0.839415723762672,0.8244983292990522
756.0,1.802078408812882,1.4507116454628548,3.075130744498676,-2.445160863934849,-0.7800501043343805,0.9571640095938371
757.0,1.865020324178726,1.3998660198503572,3.194709921808277,-2.6175343153633026,-0.7238688999203291,0.9998151507257154
758.0,1.9303189705723902,1.3455632464128868,3.31321492571284,-2.7940130994771533,-0.6762825374482109,0.9497755902264875
759.0,1.997953401506983,1.2877162866262637,3.4305437542807407,-2.974711134826605,-0.641307251866885,0.832496786109587
760.0,2.0679022788319763,1.2262339476778337,3.5470453097906387,-3.1606219513983103,-0.6224126278010546,0.6919743092710596
761.0,2.140139410379689,1.161035687034083,3.661555645802873,-3.3489182280515055,-0.6216143268529675,0.572708112413153
762.0,2.214611411936019,1.092109654222691,3.772706425433707,-3.536048809248518,-0.6395269910120984,0.5093993710993566
763.0,2.2912309988095743,1.0195332277445548,3.878497539889711,-3.716731083366316,-0.6741252043965931,0.5151969637880363
764.0,2.369869617606428,0.9434951622582446,3.9770619327047205,-3.88570680348465,-0.7207010973753212,0.5815085275650317
765.0,2.4503583523460932,0.8642965994016318,4.065733410848714,-4.035968867278742,-0.7728596942968982,0.6833347516221866
766.0,2.532480199776021,0.7823674979346187,4.142779437628944,-4.162525401118187,-0.8236118324847796,0.7895038977197555
767.0,2.615988834244641,0.6982239926974128,4.20703950226626,-4.2618423101804765,-0.8236118324847796,0.7895038977197555
768.0,2.700616488850999,0.6124470502287558,4.25665683443736,-4.32902143627541,-0.9028804713344912,0.9361081355471095
769.0,2.7860673616527123,0.5256933098057726,4.291537224779361,-4.363322771258232,-0.9279890779450694,0.9695826200000969
770.0,2.8720435521456977,0.4386320165170279,4.311115524797689,-4.3632003927638,-0.9444741029334024,0.9856214686410255
771.0,2.9582391057680937,0.35195322336668333,4.3151608050139645,-4.328133217479975,-0.9538102762346343,0.9917209705509711
772.0,3.0443470414898925,0.26634649081589146,4.303811189800511,-4.258695177299872,-0.9573386260888512,0.9924627692734519
773.0,3.130065778008957,0.182480650277709,4.277418361605006,-4.156274537111447,-0.9559389168045784,0.9891172429567986
774.0,3.215104132798137,0.10098636574500652,4.236672750110661,-4.023281909019467,-0.9500017257659412,0.9809337044386001
775.0,3.299186828638323,0.022438811190896857,4.182417009930454,-3.862720769795247,-0.9397682343913482,0.9678046839338806
776.0,3.3820578036238027,6.230531390236916,4.11581501674782,-3.6784632149803964,-0.9257053171841204,0.9533107809147726
777.0,3.463498994341739,6.159296524060528,4.043129652153059,-3.483773752710109,0.4432710252046316,0.276077470286955
778.0,3.543593675858741,6.091738193102046,3.9762481470848834,-3.3017139299100555,0.5266007074518547,0.2249443096791003
779.0,3.6222679826068944,6.027942060967728,3.900207412232403,-3.105894487418703,0.5821077902867385,0.2499746341786339
780.0,3.6993381463218062,5.968175128867184,3.8148755125165144,-2.8971143670999764,0.6265505821589604,0.34603559993707356
781.0,3.7746170852818004,5.9126931072863,3.719845703538992,-2.675152686135985,0.6560735463097465,0.5195870981725798
782.0,3.847910539038007,5.861752263892155,3.615049249372981,-2.440882555419875,0.6667487305246038,0.7471151337006358
783.0,3.919027723204855,5.815579552149128,3.501226440956635,-2.1971510714754974,0.6538326321957806,0.9472080071218775
784.0,3.9877937334022384,5.774342167299331,3.3786509563728813,-1.9456162719384509,0.6116185838193832,0.9878715735347933
785.0,4.054061051454856,5.738118449316076,3.250299426315247,-1.6947357265435339,0.5331324143900932,0.7759951689036717
786.0,4.117748031156904,5.706800376949513,3.1192830361548873,-1.4534211797589478,0.41532791232846566,0.3693257890743455
787.0,4.178821601979476,5.680143095330832,2.987033983320027,-1.2255042873955948,0.26284156296714584,-0.06170719773996025
788.0,4.237257391382034,5.65788324284779,2.853145683483564,-1.0092612550167819,0.08507712648100961,-0.39863732076131675
789.0,4.293019330348199,5.639797023957398,2.717583831527853,-0.804753435382972,-0.10858884001764742,-0.6219862885233823
